Tiempo,x_ee,y_ee
0,0.224468016162191,0.0554645266409703
0.01,0.224599018050595,0.0556303629793112
0.02,0.22470843785083,0.0557695513620365
0.03,0.224793452021927,0.0558782650776402
0.04,0.224851237022913,0.0559526774146165
0.05,0.22487896931282,0.0559889616614596
0.06,0.224873825350676,0.0559832911066635
0.07,0.224832981595512,0.0559318390387224
0.08,0.224753614506357,0.0558307787461304
0.09,0.22463290054224,0.0556762835173817
0.1,0.224468016162191,0.0554645266409703
0.11,0.22425613782524,0.0551916814053905
0.12,0.223994441990416,0.0548539210991363
0.13,0.22368010511675,0.0544474190107019
0.14,0.223310303663269,0.0539683484285814
0.15,0.222882214089005,0.053412882641269
0.16,0.222393012852987,0.0527771949372587
0.17,0.221839876414244,0.0520574586050447
0.18,0.221219981231807,0.0512498469331212
0.19,0.220530503764704,0.0503505332099822
0.2,0.219768620471965,0.049355690724122
0.21,0.218933417921107,0.0482640917905336
0.22,0.218031623113597,0.0470849048302067
0.23,0.217071873159389,0.0458298972906297
0.24,0.216062805168437,0.0445108366192913
0.25,0.215013056250694,0.0431394902636799
0.26,0.213931263516114,0.0417276256712843
0.27,0.212826064074652,0.0402870102895929
0.28,0.211706095036262,0.0388294115660943
0.29,0.210579993510896,0.0373665969482771
0.3,0.20945639660851,0.0359103338836299
0.31,0.208342496986053,0.0344708458845292
0.32,0.207239709488457,0.033052180722904
0.33,0.206148004507651,0.0316568422355712
0.34,0.205067352435564,0.0302873342593477
0.35,0.203997723664124,0.0289461606310503
0.36,0.202939088585259,0.0276358251874961
0.37,0.201891417590898,0.0263588317655019
0.38,0.20085468107297,0.0251176842018847
0.39,0.199828849423403,0.0239148863334613
0.4,0.198813893034126,0.0227529419970488
0.41,0.197809595227301,0.0216340841355598
0.42,0.196814991046035,0.0205594621162905
0.43,0.195828928463667,0.0195299544126329
0.44,0.194850255453537,0.0185464394979791
0.45,0.193877819988984,0.017609795845721
0.46,0.192910470043351,0.0167209019292507
0.47,0.191947053589975,0.0158806362219601
0.48,0.190986418602197,0.0150898771972413
0.49,0.190027413053358,0.0143495033284863
0.5,0.189068884916797,0.0136603930890871
0.51,0.188109741628669,0.0130229936220083
0.52,0.187149128476388,0.0124360267485053
0.53,0.186186250210181,0.0118977829594061
0.54,0.185220311580277,0.0114065527455385
0.55,0.184250517336905,0.0109606265977306
0.56,0.183276072230293,0.0105582950068104
0.57,0.182296181010668,0.0101978484636057
0.58,0.181310048428259,0.00987757745894457
0.59,0.180316879233295,0.00959577248365497
0.6,0.179315878176003,0.00935072402856484
0.61,0.178306604612364,0.00914071257517275
0.62,0.177290036321366,0.00896397856765953
0.63,0.176267505687748,0.0088187524408766
0.64,0.175240345096249,0.00870326462967541
0.65,0.17420988693161,0.00861574556890736
0.66,0.17317746357857,0.00855442569342389
0.67,0.172144407421869,0.00851753543807642
0.68,0.171112050846247,0.00850330523771638
0.69,0.170081726236443,0.00850996552719519
0.7,0.169054765977196,0.00853574674136427
0.71,0.168032674573736,0.00857908108647831
0.72,0.167017645013251,0.00863920785440496
0.73,0.166012042403415,0.00871556810841513
0.74,0.165018231851905,0.00880760291177973
0.75,0.164038578466398,0.00891475332776967
0.76,0.16307544735457,0.00903646041965586
0.77,0.162131203624097,0.0091721652507092
0.78,0.161208212382655,0.00932130888420061
0.79,0.160308838737921,0.00948333238340099
0.8,0.159435447797571,0.00965767681158126
0.81,0.15859028191225,0.00984390146316977
0.82,0.157775092404478,0.0100420385572247
0.83,0.156991507839743,0.0102522385439617
0.84,0.156241156783535,0.0104746518735963
0.85,0.155525667801342,0.0107094289963443
0.86,0.154846669458653,0.0109567203624212
0.87,0.154205790320956,0.0112166764220427
0.88,0.153604658953741,0.0114894476254244
0.89,0.153044903922496,0.0117751844227819
0.9,0.15252815379271,0.0120740372643308
0.91,0.152055773105422,0.0123861327758532
0.92,0.151628070303875,0.0127115022853966
0.93,0.151245089806861,0.0130501532965749
0.94,0.150906876033175,0.013402093313002
0.95,0.150613473401608,0.0137673298382918
0.96,0.150364926330954,0.0141458703760583
0.97,0.150161279240007,0.0145377224299153
0.98,0.150002576547558,0.0149428935034767
0.99,0.149888862672402,0.0153613911003565
1,0.149820182033331,0.0157932227241685
1.01,0.149796320384541,0.016238337023964
1.02,0.149816028821835,0.0166964472305432
1.03,0.149877799776417,0.0171672077201437
1.04,0.149980125679494,0.017650272869003
1.05,0.150121498962272,0.0181452970533587
1.06,0.150300412055954,0.0186519346494483
1.07,0.150515357391747,0.0191698400335094
1.08,0.150764827400856,0.0196986675817795
1.09,0.151047314514486,0.0202380716704962
1.1,0.151361311163843,0.0207877066758971
1.11,0.151705158795398,0.0213472103979566
1.12,0.152076594916686,0.0219161543315974
1.13,0.152473206050508,0.0224940933954791
1.14,0.152892578719666,0.0230805825082612
1.15,0.153332299446961,0.0236751765886033
1.16,0.153789954755194,0.024277430555165
1.17,0.154263131167166,0.0248868993266059
1.18,0.154749415205678,0.0255031378215856
1.19,0.155246393393531,0.0261257009587636
1.2,0.155751652253527,0.0267541436567996
1.21,0.156262775785412,0.0273879886365813
1.22,0.156777337896717,0.0280266298279094
1.23,0.157292909971916,0.0286694289628128
1.24,0.157807063395485,0.0293157477733204
1.25,0.158317369551898,0.0299649479914611
1.26,0.158821399825633,0.0306163913492637
1.27,0.159316725601163,0.0312694395787573
1.28,0.159800918262965,0.0319234544119705
1.29,0.160271549195513,0.0325777975809325
1.3,0.160726189783283,0.0332318308176719
1.31,0.161162529478714,0.0338848279417901
1.32,0.161578730006098,0.034535711123177
1.33,0.161973071157691,0.0351833146192953
1.34,0.162343832725747,0.0358264726876073
1.35,0.162689294502524,0.0364640195855754
1.36,0.163007736280277,0.0370947895706621
1.37,0.163297437851261,0.0377176169003298
1.38,0.163556679007733,0.0383313358320408
1.39,0.163783739541947,0.0389347806232578
1.4,0.16397689924616,0.039526785531443
1.41,0.164134644486707,0.0401061649833778
1.42,0.164256287926245,0.0406716540831188
1.43,0.164341348801512,0.0412219681040416
1.44,0.164389346349244,0.0417558223195218
1.45,0.164399799806179,0.0422719320029349
1.46,0.164372228409054,0.0427690124276564
1.47,0.164306151394606,0.0432457788670619
1.48,0.164201087999571,0.043700946594527
1.49,0.164056557460688,0.0441332308834271
1.5,0.163872079014692,0.0445413470071379
1.51,0.163647397084505,0.0449241516408051
1.52,0.163383156837776,0.0452810670666551
1.53,0.163080228628338,0.0456116569686846
1.54,0.162739482810024,0.0459154850308903
1.55,0.162361789736667,0.0461921149372688
1.56,0.1619480197621,0.0464411103718167
1.57,0.161499043240157,0.0466620350185307
1.58,0.161015730524669,0.0468544525614075
1.59,0.160498951969471,0.0470179266844436
1.6,0.159949577928394,0.0471520210716359
1.61,0.159368581695021,0.04725651145415
1.62,0.158757348321927,0.0473320217518287
1.63,0.158117365801437,0.0473793879316839
1.64,0.157450122125875,0.0473994459607274
1.65,0.156757105287565,0.047393031805971
1.66,0.156039803278833,0.0473609814344268
1.67,0.155299704092001,0.0473041308131065
1.68,0.154538295719395,0.047223315909022
1.69,0.153757066153339,0.0471193726891852
1.7,0.152957503386157,0.0469931371206079
1.71,0.152140975510083,0.0468455778717492
1.72,0.151308371016983,0.0466781944168565
1.73,0.150460458498634,0.0464926189316242
1.74,0.14959800654681,0.0462904835917469
1.75,0.148721783753289,0.0460734205729191
1.76,0.147832558709845,0.0458430620508354
1.77,0.146931100008255,0.0456010402011902
1.78,0.146018176240295,0.0453489871996781
1.79,0.145094555997739,0.0450885352219936
1.8,0.144161007872365,0.0448213164438313
1.81,0.143218063887943,0.0445489651814132
1.82,0.142265309796225,0.0442731243130726
1.83,0.141302094780958,0.0439954388576699
1.84,0.140327768025889,0.0437175538340661
1.85,0.139341678714765,0.0434411142611217
1.86,0.138343176031333,0.0431677651576974
1.87,0.13733160915934,0.0428991515426541
1.88,0.136306327282533,0.0426369184348523
1.89,0.135266679584659,0.0423827108531528
1.9,0.134212015249465,0.0421381738164162
1.91,0.133141620150876,0.0419048393676276
1.92,0.132054526923525,0.0416837876462691
1.93,0.130949704892224,0.0414759858159471
1.94,0.129826123381783,0.041282401040268
1.95,0.128682751717014,0.0411040004828381
1.96,0.127518559222728,0.0409417513072639
1.97,0.126332515223737,0.0407966206771518
1.98,0.12512358904485,0.0406695757561082
1.99,0.123890750010881,0.0405615837077394
2,0.122632967446639,0.040473611695652
2.01,0.121349468211296,0.0404064267308111
2.02,0.120040509301469,0.0403599952136176
2.03,0.118706605248134,0.0403340833918315
2.04,0.117348270582267,0.0403284575132123
2.05,0.115966019834845,0.04034288382552
2.06,0.114560367536844,0.0403771285765142
2.07,0.113131828219241,0.0404309580139548
2.08,0.111680916413012,0.0405041383856017
2.09,0.110208146649133,0.0405964359392144
2.1,0.108714033458581,0.0407076169225529
2.11,0.10719933543604,0.0408373474199278
2.12,0.105665787431026,0.040984892861853
2.13,0.104115368356761,0.0411494185153934
2.14,0.102550057126467,0.0413300896476139
2.15,0.100971832653369,0.0415260715255792
2.16,0.0993826738506877,0.0417365294163543
2.17,0.097784559631647,0.0419606285870039
2.18,0.0961794689094694,0.042197534304593
2.19,0.0945693805973779,0.0424464118361862
2.2,0.0929562736085952,0.0427064264488485
2.21,0.0913420421757523,0.0429767975966382
2.22,0.0897282418091123,0.0432569614815871
2.23,0.0881163433383468,0.0435464084927205
2.24,0.0865078175931271,0.0438446290190637
2.25,0.0849041354031247,0.0441511134496421
2.26,0.0833067675980107,0.044465352173481
2.27,0.0817171850074568,0.0447868355796057
2.28,0.0801368584611343,0.0451150540570415
2.29,0.0785672587887145,0.0454494979948137
2.3,0.0770098568198689,0.0457896577819476
2.31,0.0754660062995495,0.0461349620599317
2.32,0.0739365926338309,0.0464845924801074
2.33,0.0724223841440682,0.0468376689462794
2.34,0.0709241491516169,0.0471933113622523
2.35,0.069442655977832,0.0475506396318306
2.36,0.0679786729440688,0.0479087736588189
2.37,0.0665329683716826,0.0482668333470219
2.38,0.0651063105820285,0.0486239386002441
2.39,0.0636994678964619,0.0489792093222902
2.4,0.0623132086363379,0.0493317654169648
2.41,0.0609483369773293,0.0496805835032549
2.42,0.059605800512379,0.0500240670608776
2.43,0.0582865826887471,0.0503604762847324
2.44,0.0569916669536942,0.0506880713697189
2.45,0.0557220367544804,0.0510051125107365
2.46,0.0544786755383661,0.0513098599026847
2.47,0.0532625667526117,0.0516005737404632
2.48,0.0520746938444774,0.0518755142189714
2.49,0.0509160402612236,0.0521329415331089
2.5,0.0497875894501107,0.0523711158777751
2.51,0.0486902752778283,0.0525883308601246
2.52,0.0476248332887844,0.0527830137363321
2.53,0.046591949446816,0.0529536251748274
2.54,0.0455923097157604,0.0530986258440401
2.55,0.0446266000594549,0.0532164764124
2.56,0.0436955064417366,0.0533056375483367
2.57,0.0427997148264427,0.05336456992028
2.58,0.0419399111774105,0.0533917341966596
2.59,0.0411167814584773,0.0533855910459053
2.6,0.0403310116334801,0.0533446011364467
2.61,0.0395831022526657,0.0532673852503352
2.62,0.0388728122119184,0.053153204624109
2.63,0.038199714993532,0.0530014806079278
2.64,0.0375633840798002,0.0528116345519516
2.65,0.0369633929530169,0.05258308780634
2.66,0.0363993150954757,0.0523152617212529
2.67,0.0358707239894704,0.0520075776468501
2.68,0.0353771931172948,0.0516594569332914
2.69,0.0349182959612428,0.0512703209307366
2.7,0.0344936060036079,0.0508395909893456
2.71,0.0341024852501715,0.0503668781400696
2.72,0.0337434498006649,0.0498525521370267
2.73,0.0334148042783068,0.0492971724151261
2.74,0.0331148533063158,0.0487012984092774
2.75,0.0328419015079108,0.04806548955439
2.76,0.0325942535063104,0.0473903052853732
2.77,0.0323702139247334,0.0466763050371366
2.78,0.0321680873863986,0.0459240482445896
2.79,0.0319861785145246,0.0451340943426417
2.8,0.0318227919323301,0.0443070027662021
2.81,0.0316761191042086,0.0434436371544946
2.82,0.0315438988592516,0.0425460779639991
2.83,0.0314237568677252,0.0416167098555099
2.84,0.0313133187998956,0.040657917489821
2.85,0.031210210326029,0.0396720855277266
2.86,0.0311120571163915,0.038661598630021
2.87,0.0310164848412493,0.0376288414574982
2.88,0.0309211191708686,0.0365761986709525
2.89,0.0308235857755155,0.0355060549311779
2.9,0.0307215103254562,0.0344207948989688
2.91,0.0306126604063103,0.033323122151282
2.92,0.0304953712651111,0.0322170159297265
2.93,0.0303681200642454,0.0311067743920738
2.94,0.0302293839661,0.0299966956960959
2.95,0.0300776401330615,0.0288910779995642
2.96,0.0299113657275169,0.0277942194602506
2.97,0.0297290379118528,0.0267104182359268
2.98,0.0295291338484561,0.0256439724843644
2.99,0.0293101306997134,0.0245991803633351
3,0.0290705056280116,0.0235803400306108
3.01,0.0288090351529902,0.0225916949474551
3.02,0.0285256932232996,0.0216372697891008
3.03,0.0282207531448429,0.0207210345342725
3.04,0.0278944882235233,0.0198469591616951
3.05,0.0275471717652441,0.0190190136500932
3.06,0.0271790770759084,0.0182411679781917
3.07,0.0267904774614193,0.0175173921247153
3.08,0.02638164622768,0.0168516560683886
3.09,0.0259528566805937,0.0162479297879366
3.1,0.0255043821260636,0.0157101832620839
3.11,0.025036682869993,0.0152418681801098
3.12,0.0245509672182863,0.0148443630735118
3.13,0.024048630476848,0.0145185281843421
3.14,0.0235310679515826,0.0142652237546527
3.15,0.0229996749483946,0.0140853100264956
3.16,0.0224558467731885,0.013979647241923
3.17,0.0219009787318689,0.0139490956429869
3.18,0.0213364661303403,0.0139945154717393
3.19,0.0207637042745071,0.0141167669702324
3.2,0.020184088470274,0.0143167103805182
3.21,0.0195990339070667,0.0145945529241855
3.22,0.0190100353083968,0.0149478897409701
3.23,0.0184186072812969,0.0153736629501444
3.24,0.0178262644327997,0.015868814670981
3.25,0.0172345213699382,0.0164302870227522
3.26,0.0166448926997449,0.0170550221247307
3.27,0.0160588930292526,0.0177399620961889
3.28,0.0154780369654941,0.0184820490563992
3.29,0.0149038391155023,0.0192782251246341
3.3,0.0143378140863096,0.0201254324201663
3.31,0.0137814029761268,0.0210204027999302
3.32,0.0132357528478748,0.0219590270715096
3.33,0.0127019372556526,0.0229369857801504
3.34,0.012181029753559,0.0239499594710982
3.35,0.0116741038956929,0.0249936286895992
3.36,0.0111822332361531,0.026063673980899
3.37,0.0107064913290384,0.0271557758902435
3.38,0.0102479517284478,0.0282656149628786
3.39,0.00980768798848001,0.0293888717440502
3.4,0.00938677366323395,0.0305212267790039
3.41,0.00898616355628671,0.0316588246559744
3.42,0.00860633746912844,0.03279966613515
3.43,0.0082476564527275,0.0339422160197077
3.44,0.00791048155805229,0.0350849391128245
3.45,0.00759517383607119,0.0362263002176775
3.46,0.00730209433775261,0.0373647641374436
3.47,0.00703160411406489,0.0384987956752998
3.48,0.00678406421597646,0.0396268596344231
3.49,0.00655983569445568,0.0407474208179905
3.5,0.00635927960047096,0.041858944029179
3.51,0.00618267346793352,0.0429602445047209
3.52,0.0060299607625261,0.0440515392155692
3.53,0.00590100143287427,0.0451333955662321
3.54,0.00579565542760362,0.046206380961218
3.55,0.00571378269533972,0.0472710628050351
3.56,0.00565524318470815,0.0483280085021916
3.57,0.00561989684433449,0.049377785457196
3.58,0.00560760362284433,0.0504209610745564
3.59,0.00561822346886325,0.0514581027587812
3.6,0.00565161633101681,0.0524897779143785
