time_s,px,py,pz,qx,qy,qz,qw,m0
1766147439.492106,0.08988142033909872,0.09989999190857428,-0.016801888375930538,0.7072695845619802,-0.7069423887440415,-0.00022532666256210002,-0.0014638914876266432,32.76712417602539
1766147439.4969974,0.08987746921368689,0.09990261955689796,-0.016786799495529373,0.7072654932021809,-0.7069464597151451,-0.0002712916257436486,-0.0014668410111583206,33.353572845458984
1766147439.5019124,0.08988857553984968,0.09988629912318515,-0.016801046727699102,0.7072643167927023,-0.7069476673190179,-0.00024140798999360648,-0.0014572529408085364,32.94108200073242
1766147439.5069742,0.08988424067568553,0.09990318630323353,-0.016788852174964397,0.707254591766634,-0.7069573450089243,-0.00028166759729120595,-0.00147493264570586,26.90659523010254
1766147439.5121353,0.08988809183209959,0.09990573215034466,-0.016789690958815613,0.7072422142746151,-0.7069697578407792,-0.00026384728129304094,-0.0014636362599359733,33.13875961303711
1766147439.51725,0.08987607394587772,0.0999110395276603,-0.0168008194838316,0.7072721648574297,-0.7069398119703315,-0.0002452855942694326,-0.0014583909676514804,34.45039749145508
1766147439.5219984,0.08985905806226899,0.09993249267564584,-0.016791607625282,0.7072665572390687,-0.7069454167000732,-0.00026325690625405136,-0.0014579141799927408,30.628490447998047
1766147439.527337,0.08987807288412034,0.09993568971834837,-0.016803833488117245,0.7072488702109595,-0.7069631521610791,-0.00021284128214421383,-0.0014462953989095532,30.267637252807617
1766147439.5320168,0.08987160512209987,0.0999453305468283,-0.016802388940598482,0.7072540121396755,-0.7069579969184651,-0.0002054752525494285,-0.0014528197699633495,29.633150100708008
1766147439.5371938,0.08986097391266815,0.09994711490162676,-0.016806895301647452,0.7072583527356814,-0.7069536789843324,-0.00019286758317083668,-0.001442587336590397,30.54347038269043
1766147439.542141,0.08987558747153838,0.09994617795788195,-0.01680343911713432,0.7072498188725499,-0.7069622062646328,-0.00018971642105003385,-0.001447973020381695,30.145524978637695
1766147439.5470448,0.08987665308849314,0.09993453304081289,-0.016809337708307073,0.7072582899556286,-0.7069537449061345,-0.00018342660481016472,-0.0014422922424822625,31.4549560546875
1766147439.5519662,0.08986757686826176,0.09993181513470922,-0.01680073828116594,0.7072730199796304,-0.7069389878557647,-0.00019008984050781057,-0.0014513869961970626,31.131101608276367
1766147439.5569649,0.08988381794856433,0.09992989372706136,-0.016800821267578224,0.7072594373965607,-0.706952572381753,-0.00018336085205196808,-0.0014543022797071305,31.742528915405273
1766147439.561947,0.08987622146337006,0.09993171804510476,-0.01679720775902599,0.7072625974481122,-0.7069493962166866,-0.00019970544057098285,-0.0014593003629107665,33.76963424682617
1766147439.5672379,0.0898798752917103,0.09993201044032117,-0.016805968025447322,0.707264893365431,-0.7069471363552193,-0.00017353833053119873,-0.0014446094241193578,29.347291946411133
1766147439.571921,0.08986792882954141,0.09995256454059159,-0.016796974070936402,0.7072539368125711,-0.7069580583067653,-0.00020210335923054453,-0.0014600727654202972,30.318138122558594
1766147439.577122,0.08985606370783439,0.09996760259551545,-0.01679555979375228,0.7072593503633188,-0.706952655119048,-0.00020115348997737565,-0.001454056758790668,32.77436065673828
1766147439.5820768,0.0898571466733589,0.09997304855518348,-0.01680219349480911,0.7072550860638939,-0.706956934985951,-0.0001859039849088241,-0.001449397023693939,30.849794387817383
1766147439.5871153,0.08985362200622718,0.09997460162855079,-0.016807374421970736,0.7072604890284293,-0.7069515598587212,-0.00016385900624296204,-0.0014372970514635792,30.8288631439209
1766147439.591909,0.0898491101603695,0.09999050588244446,-0.016796918677992136,0.7072551031934537,-0.7069569347901352,-0.00018912020205836088,-0.0014406916750814432,32.15906524658203
1766147439.5972056,0.08984957130247077,0.09998757668180981,-0.01679222260873907,0.7072605278866639,-0.7069514670751412,-0.0002019576333335396,-0.001458803241485865,32.206573486328125
1766147439.6020043,0.08985994735724595,0.0999741343143035,-0.016790799960316946,0.707248421314097,-0.7069635909516258,-0.00019774465620413803,-0.001453449191085497,31.28887176513672
1766147439.6071231,0.08986102182592055,0.09994986731039385,-0.016789517194814307,0.7072638841893315,-0.7069481085553488,-0.0002273848594204043,-0.001455413192273552,30.931032180786133
1766147439.6119783,0.08987060739795703,0.09993379178727807,-0.0168018775950714,0.7072720112105351,-0.7069399745279085,-0.0002274880575451391,-0.0014569906891565493,31.91886329650879
