Tiempo,x_ee,y_ee
0,0.190499501644145,0.193640334447136
0.01,0.190247465014038,0.193765755585321
0.02,0.190042829533207,0.19386301697755
0.03,0.189888822823181,0.19393222676704
0.04,0.189788672505492,0.19397349309701
0.05,0.18974560620167,0.193986924110679
0.06,0.189762851533246,0.193972627951264
0.07,0.189843636121751,0.193930712761984
0.08,0.189991187588715,0.193861286686057
0.09,0.19020873355567,0.193764457866702
0.1,0.190499501644145,0.193640334447136
0.11,0.190866719475672,0.193489024570578
0.12,0.191313614671781,0.193310636380246
0.13,0.191843414854003,0.193105278019358
0.14,0.192459347643869,0.192873057631133
0.15,0.19316464066291,0.192614083358789
0.16,0.193962521532655,0.192328463345544
0.17,0.194856217874637,0.192016305734616
0.18,0.195848957310385,0.191677718669224
0.19,0.19694396746143,0.191312810292586
0.2,0.198144475949303,0.19092168874792
0.21,0.19945053091252,0.190505456246666
0.22,0.200849462557538,0.190069191273145
0.23,0.202325421607798,0.189618966379901
0.24,0.203862558786743,0.189160854119478
0.25,0.205445024817815,0.188700927044418
0.26,0.207056970424454,0.188245257707265
0.27,0.208682546330105,0.187799918660563
0.28,0.210305903258207,0.187370982456854
0.29,0.211911191932204,0.186964521648682
0.3,0.213482563075536,0.186586608788591
0.31,0.2150069286028,0.186241729257356
0.32,0.216482245193201,0.185928019748691
0.33,0.217909230717099,0.185642029784541
0.34,0.219288603044853,0.185380308886852
0.35,0.220621080046821,0.185139406577571
0.36,0.221907379593365,0.184915872378641
0.37,0.223148219554842,0.184706255812011
0.38,0.224344317801612,0.184507106399625
0.39,0.225496392204034,0.184314973663429
0.4,0.226605160632468,0.184126407125369
0.41,0.227671330275013,0.183938332055688
0.42,0.228695565590729,0.183749176717816
0.43,0.229678520356418,0.183557745123479
0.44,0.23062084834888,0.183362841284404
0.45,0.231523203344916,0.183163269212317
0.46,0.232386239121326,0.182957832918945
0.47,0.233210609454912,0.182745336416015
0.48,0.233996968122474,0.182524583715253
0.49,0.234745968900813,0.182294378828386
0.5,0.235458265566729,0.182053525767141
0.51,0.236134484362084,0.181801145224353
0.52,0.236775141388978,0.1815376246173
0.53,0.237380725214571,0.181263668044368
0.54,0.237951724406025,0.180979979603943
0.55,0.2384886275305,0.180687263394413
0.56,0.238991923155156,0.180386223514162
0.57,0.239462099847155,0.180077564061579
0.58,0.239899646173656,0.179761989135048
0.59,0.240305050701821,0.179440202832958
0.6,0.24067880199881,0.179112909253693
0.61,0.241021263237256,0.178780855014316
0.62,0.241332296011682,0.178444956806586
0.63,0.241611636522081,0.178106173840938
0.64,0.241859020968449,0.177765465327808
0.65,0.24207418555078,0.17742379047763
0.66,0.242256866469069,0.177082108500839
0.67,0.242406799923311,0.176741378607869
0.68,0.242523722113499,0.176402560009157
0.69,0.242607369239629,0.176066611915136
0.7,0.242657477501695,0.175734493536242
0.71,0.2426737719269,0.175406889562314
0.72,0.242655932851281,0.175083386600808
0.73,0.242603629438082,0.174763296738585
0.74,0.242516530850549,0.174445932062506
0.75,0.242394306251926,0.174130604659431
0.76,0.242236624805458,0.173816626616222
0.77,0.24204315567439,0.173503310019738
0.78,0.241813568021967,0.173189966956842
0.79,0.241547531011434,0.172875909514393
0.8,0.241244713806035,0.172560449779252
0.81,0.24090477605922,0.172242477990705
0.82,0.240527339385248,0.171919196997729
0.83,0.240112015888584,0.171587387801728
0.84,0.239658417673694,0.171243831404105
0.85,0.239166156845041,0.170885308806263
0.86,0.23863484550709,0.170508601009604
0.87,0.238064095764306,0.170110489015533
0.88,0.237453519721153,0.16968775382545
0.89,0.236802729482095,0.16923717644076
0.9,0.236111337151598,0.168755537862866
0.91,0.23537918464871,0.168239633088221
0.92,0.234607033150821,0.167686313093485
0.93,0.233795873649904,0.167092442850368
0.94,0.232946697137933,0.166454887330581
0.95,0.232060494606882,0.165770511505834
0.96,0.231138257048724,0.165036180347838
0.97,0.230180975455434,0.164248758828304
0.98,0.229189640818985,0.163405111918941
0.99,0.228165244131352,0.162502104591462
1,0.227108776384506,0.161536601817575
1.01,0.226021670736222,0.160506487090113
1.02,0.224907129007462,0.159413717986395
1.03,0.223768795184989,0.158261270604859
1.04,0.222610313255564,0.157052121043947
1.05,0.221435327205949,0.155789245402098
1.06,0.220247481022906,0.154475619777752
1.07,0.219050418693197,0.153114220269349
1.08,0.217847784203585,0.151708022975328
1.09,0.21664322154083,0.150260003994129
1.1,0.215440374691695,0.148773139424193
1.11,0.21424248610551,0.147250451850544
1.12,0.213051192081876,0.145695149804555
1.13,0.211867727382965,0.14411048830418
1.14,0.210693326770947,0.142499722367378
1.15,0.209529225007992,0.140866107012104
1.16,0.20837665685627,0.139212897256314
1.17,0.207236857077951,0.137543348117967
1.18,0.206111060435207,0.135860714615017
1.19,0.205000501690207,0.134168251765422
1.2,0.203906415605121,0.132469214587138
1.21,0.202829629541864,0.130766282403756
1.22,0.201769341261326,0.129059831761406
1.23,0.200724341124142,0.127349663511852
1.24,0.199693419490947,0.125635578506857
1.25,0.198675366722374,0.123917377598186
1.26,0.197668973179059,0.122194861637603
1.27,0.196673029221635,0.120467831476872
1.28,0.195686325210738,0.118736087967756
1.29,0.194707651507002,0.116999431962021
1.3,0.193735798471061,0.115257664311428
1.31,0.192769762851471,0.11351067967409
1.32,0.191809366948478,0.111758747933503
1.33,0.190854639450247,0.110002232779508
1.34,0.189905609044944,0.108241497901948
1.35,0.188962304420737,0.106476906990666
1.36,0.188024754265791,0.104708823735504
1.37,0.187092987268272,0.102937611826305
1.38,0.186167032116347,0.101163634952912
1.39,0.185246917498182,0.0993872568051658
1.4,0.184332672101944,0.0976088410729104
1.41,0.1834243495137,0.0958286059136853
1.42,0.182522102911129,0.0940461873558208
1.43,0.181626110369809,0.0922610758953446
1.44,0.18073654996532,0.0904727620282844
1.45,0.179853599773243,0.088680736250668
1.46,0.178977437869156,0.0868844890585231
1.47,0.178108242328639,0.0850835109478774
1.48,0.177246191227271,0.0832772924147586
1.49,0.176391462640633,0.0814653239551945
1.5,0.175544234644303,0.0796470960652128
1.51,0.174704839877091,0.0778223607772124
1.52,0.173874229230721,0.075991916269077
1.53,0.173053508160147,0.0741568222550614
1.54,0.172243782120322,0.0723181384494205
1.55,0.1714461565662,0.0704769245664091
1.56,0.170661736952736,0.068634240320282
1.57,0.169891628734882,0.066791145425294
1.58,0.169136937367593,0.0649486995957002
1.59,0.168398768305823,0.0631079625457552
1.6,0.167678227004524,0.0612699939897139
