time_s,px,py,pz,qx,qy,qz,qw,m0
1766147567.7418826,0.22440581204624416,0.055519590060808366,-0.01626209589250359,-0.7070670902132403,0.707145219316129,-0.00016859920093163972,0.001319208108918887,37.20416259765625
1766147567.746899,0.22439462965942478,0.05552653875495648,-0.016257565887245966,-0.7070668679581372,0.7071454596168867,-0.00015048290898176368,0.0013116912693600298,31.54706573486328
1766147567.751921,0.2243952640826466,0.055522449187855434,-0.016258794102540594,-0.7070668608888364,0.7071454753169882,-0.0001564996623285953,0.001306322844296406,36.705718994140625
1766147567.757095,0.2243923534793353,0.055525982039134614,-0.01625371280172433,-0.7070862043385947,0.7071260877500275,-0.0001607238931804456,0.0013303477777744208,35.21788024902344
1766147567.762162,0.22440666842639082,0.055520684174283144,-0.01625623354878262,-0.7070768949332997,0.7071354196481909,-0.0001645507541525307,0.0013175179352096817,35.55358123779297
1766147567.7670932,0.2243987693659569,0.055517485338775555,-0.01625774162632873,-0.7070790250135737,0.7071332941973363,-0.0001628284572630709,0.001315336599958208,34.52409362792969
1766147567.7721465,0.22440327514072858,0.055509137024378305,-0.016260880162980218,-0.7070808229543887,0.7071315066580245,-0.0001757496067724605,0.0013081336982564912,33.04490661621094
1766147567.7772431,0.22441048191706692,0.055527602373010305,-0.016254073734721916,-0.7070590734688613,0.7071532367942036,-0.00015492602326790057,0.0013199677131227627,37.331974029541016
1766147567.7821536,0.22441467039195623,0.05552220044818193,-0.016262157739777565,-0.7070689610807283,0.7071433812383849,-0.00017320835768098636,0.0013010172283211701,33.738155364990234
1766147567.7871058,0.22441907652046636,0.05553758331336101,-0.01625937299658766,-0.7070865027528055,0.7071258497346322,-0.00016903318051096562,0.001296799778288137,38.04248809814453
1766147567.7922146,0.22442195764719547,0.05556266737396416,-0.016259450216607643,-0.7070853104013595,0.7071270350295927,-0.0001567055828685758,0.0013021475455909628,28.697229385375977
1766147567.7975037,0.22446806157112134,0.0555617214406416,-0.01626195825643211,-0.7070603042698504,0.7071520468763518,-0.00017176679875366868,0.001295847436762655,34.25397491455078
1766147567.8020754,0.2244607803295144,0.055566081584802314,-0.016268392076260324,-0.7070905396485013,0.7071218174773304,-0.00018567021006459536,0.0012920966378513678,33.07919692993164
1766147567.8069096,0.22447640714394115,0.05557639394397477,-0.01627026249776628,-0.7070923750121897,0.7071199852692732,-0.00018570334281392656,0.0012904056232194703,28.48325538635254
1766147567.812173,0.22448317468793835,0.05557386781813802,-0.016268722042025244,-0.7070977043839799,0.7071146796298938,-0.0001907980217642072,0.0012766765187205743,32.589256286621094
1766147567.8169057,0.22449227470144004,0.055580819517030054,-0.016267359158765003,-0.7070978048041456,0.7071145560476322,-0.0002032215371618397,0.0012875432906788744,33.167755126953125
1766147567.822183,0.22448177806612218,0.055592134569765216,-0.01626285132150468,-0.7070866861771087,0.707125679607414,-0.0001770209085400237,0.0012884620389512003,34.222007751464844
1766147567.8270602,0.2244755109008681,0.05559708552605227,-0.016259661080543837,-0.707097607070079,0.7071147529409951,-0.0001690702018940335,0.0012929285480972783,32.71208190917969
1766147567.8319564,0.2244770605140219,0.055591731520335246,-0.016264106274589428,-0.707100087537366,0.7071122893900046,-0.00019124806236213706,0.0012805555256049169,30.956987380981445
1766147567.8368084,0.22448979292260873,0.05559221490726802,-0.01626844374575756,-0.7070799396612133,0.7071324340149453,-0.00019594797212322228,0.0012811312135480742,31.498455047607422
1766147567.8420594,0.22447484584230562,0.055589901103008564,-0.016265463465714426,-0.7070855805531927,0.7071268066470607,-0.0001963797894549946,0.001273785642449351,34.312744140625
1766147567.8469107,0.22446770348216824,0.055587803585110104,-0.016261539818343648,-0.7070947547576658,0.7071176453532776,-0.00019676405258079667,0.00126677075282036,29.693374633789062
