time_s,px,py,pz,qx,qy,qz,qw,m0
1766148411.4099135,0.020203154989880703,0.07696832234430886,-0.017250007759617103,0.7075259043462274,-0.7066859850902876,-0.0001469808889454524,-0.001411223809763965,41.21523666381836
1766148411.41508,0.02021103347336722,0.07696945043151808,-0.017255000347576016,0.707532657560507,-0.7066792283680841,-0.00014230141804206711,-0.001409407237786254,36.068363189697266
1766148411.4199922,0.020205156067068877,0.07697704182131287,-0.017242924702919445,0.707521693018659,-0.7066901617903663,-0.0001656567731281795,-0.0014288787737374387,39.203338623046875
1766148411.4250822,0.02021114128981846,0.07697019702202855,-0.017251163233258385,0.7075368623290736,-0.7066749816417662,-0.00015091489022682256,-0.0014268818572383886,41.03462219238281
1766148411.4298353,0.020201357943458835,0.07698190022333438,-0.017243890805430533,0.7075272274458863,-0.7066846529830997,-0.0001759715791113798,-0.001411628455516828,40.57013702392578
1766148411.4350495,0.020202722977945488,0.07696802892961871,-0.01725067792132899,0.7075351879561117,-0.7066766933904622,-0.00014923724717285034,-0.0014094505583216843,39.99559020996094
1766148411.439978,0.02021732635008203,0.07697238925046547,-0.01725252782446006,0.7075162256818066,-0.7066956629698992,-0.00014662448784950462,-0.001417334739855067,44.42316818237305
1766148411.4450529,0.020202102494244607,0.07696896858587832,-0.017252371556893277,0.7075230204937168,-0.7066888620575486,-0.00016026315293267586,-0.0014149314388179827,39.89224624633789
1766148411.4498715,0.020200993273597954,0.07697126044003948,-0.01724864844698154,0.7075191957398946,-0.7066926588670707,-0.00016395330433731785,-0.0014306230380273235,40.71921157836914
1766148411.4548838,0.020172783426951578,0.0769491743475355,-0.017256714543875958,0.7075328286124901,-0.7066790377746897,-0.00014236080612833323,-0.0014190626654028645,39.61376190185547
1766148411.4598079,0.020153460761192492,0.07694055647678723,-0.017256462797921028,0.7075214612247847,-0.7066904135555576,-0.00014477587463661024,-0.0014213848763287718,42.428836822509766
1766148411.4650228,0.020138164433689813,0.076935198994268,-0.01725367330907584,0.7075065313826205,-0.7067052992390782,-0.00013680618908661535,-0.0014523644185990765,42.6260986328125
1766148411.4697185,0.02010681604038634,0.07690888187822517,-0.017257318835242313,0.7075104036836745,-0.7067014070528165,-0.00012715292569012116,-0.0014607467496889361,40.63876724243164
1766148411.4748137,0.020093881122638386,0.07690016223044925,-0.017266782671203032,0.7074996326227467,-0.7067121958014517,-0.00011717109118364266,-0.001458908874561654,40.880271911621094
1766148411.4798706,0.0200528868248107,0.07688297490756918,-0.01726052420641705,0.7075060588756403,-0.7067057893151829,-0.00012572262794363805,-0.001445059335923632,43.22997283935547
1766148411.4849255,0.02002663786424474,0.0768821135589855,-0.01725461389061647,0.7075167907867956,-0.7066949984682545,-0.00013546884175806733,-0.0014668138600979303,40.304622650146484
1766148411.489558,0.020006212438252315,0.07686682373686153,-0.01726137221296563,0.7075156011835181,-0.7066961959398433,-0.00012145456949364574,-0.001464914628049765,42.10863494873047
1766148411.4947855,0.019992298745594293,0.07686877168949018,-0.017253176429844336,0.7075102493987876,-0.7067015581272639,-0.00014321117974383166,-0.001460899284940702,43.625404357910156
1766148411.4996006,0.019965474986453634,0.07685224974441632,-0.01725455871342893,0.7075087780114692,-0.7067030375498492,-0.00012993376002036632,-0.0014590653693547504,42.63303756713867
1766148411.5052092,0.019967383055632934,0.07684725440574298,-0.0172579029493138,0.7075264481087473,-0.7066853328710764,-0.00012028187351046414,-0.0014666505333138795,37.89105224609375
1766148411.5097866,0.019947429608988876,0.07685025821156713,-0.017251620640475626,0.7075270870182536,-0.706684680132599,-0.00014707780147497524,-0.0014704997351556704,44.44730758666992
1766148411.5150704,0.01995423907381921,0.07683195732410054,-0.017264972783331223,0.7075312731807782,-0.7066805330943275,-0.00010705275755642126,-0.0014526377424252052,41.40420150756836
1766148411.5198202,0.01994893487999651,0.07683128961420384,-0.017266036676431964,0.7075531431893048,-0.7066586077943416,-0.00010441116338003621,-0.0014665235787092474,39.719181060791016
1766148411.5250027,0.019971531447620032,0.0768456412121501,-0.017263122688865692,0.7075354447541192,-0.7066763437336381,-0.00010603894072111841,-0.0014588967032635367,41.64799118041992
1766148411.529743,0.019991275966121318,0.07685980599231047,-0.017257055650633152,0.7075305511669776,-0.7066812307798535,-0.00011600576304213119,-0.0014641623842263575,39.413818359375
1766148411.5347793,0.020009660675856352,0.07687106267233278,-0.01725580918712468,0.7075538237747175,-0.7066579569814357,-0.00011944176890653565,-0.001450527580999212,41.570438385009766
1766148411.5395796,0.020044211807197114,0.07689996210039847,-0.017256362432710115,0.7075527050319937,-0.7066591465781468,-0.00012912010475348338,-0.0014154459906168106,40.56406021118164
1766148411.5451624,0.020058249718132654,0.07691784481740829,-0.017244115616965774,0.7075628034278826,-0.7066490363251504,-0.000146842750248907,-0.0014131890243418246,40.1646614074707
1766148411.5499728,0.020109738871815427,0.07693491480342765,-0.017253509658610333,0.7075552524369825,-0.7066566353540092,-0.0001332141369763699,-0.001395246566892609,42.73520278930664
1766148411.555496,0.020179759295815627,0.07698281603528981,-0.017241973153805115,0.7075397440326328,-0.7066721664291848,-0.00017038043583511155,-0.0013895247481878854,40.217079162597656
1766148411.5599196,0.020199984106294557,0.07699390252838828,-0.01724807851828452,0.7075483728656117,-0.7066634947710072,-0.0001601257745011577,-0.0014069729878274755,40.03643798828125
