time_s,px,py,pz,qx,qy,qz,qw,m0
1771960076.6928937,0.04968311604187131,0.12023291993126334,-0.017478365068057437,-0.7070355836055705,0.7071763013369565,-0.00033573935816931825,0.001499873993196018,31.14577865600586
1771960076.6980681,0.04967721620114417,0.12024128363959226,-0.01747476627388693,-0.7070190566198779,0.7071928612483358,-0.00031258052098335814,0.0014875715606426153,34.193050384521484
1771960076.7030976,0.0496697125858692,0.12024877229209331,-0.017467600548425055,-0.7070302444772589,0.7071816549564248,-0.0002871222543576491,0.0015026138328739103,32.393775939941406
1771960076.7078779,0.049694592492429836,0.1202476004891451,-0.01747222304384715,-0.7070137622447391,0.7071981349787808,-0.00030579469936364823,0.0014981217157446923,33.70244216918945
1771960076.7135694,0.04967683917556281,0.1202347750818025,-0.01747453916184446,-0.7070356448376305,0.7071762719438388,-0.00031997725630594185,0.0014882685258804566,36.02766418457031
1771960076.7178664,0.04968990636566015,0.1202436562569215,-0.01747307607327423,-0.7070167262468755,0.7071951717961736,-0.0003057738928095173,0.0014980980132766567,33.04035949707031
1771960076.7232912,0.04969191207299144,0.12023633101896405,-0.017476816625626147,-0.7070288472257581,0.7071830482566089,-0.000317829998245352,0.0014981432502211532,35.573917388916016
1771960076.728134,0.049682582968918976,0.1202357504874247,-0.01747562982007147,-0.7070247141083078,0.7071871971390206,-0.00031626179807291746,0.0014905774709156221,34.41954040527344
1771960076.7329333,0.0497080685524706,0.12023327578318041,-0.017480613598537594,-0.707017890401628,0.7071939859666796,-0.00034108847585843916,0.0015008408453399324,33.30219650268555
1771960076.7378721,0.049685425573133074,0.12024160616394586,-0.017477398180949233,-0.7070247660290707,0.7071871138039006,-0.0003035371724426291,0.001508030646756966,32.01247024536133
1771960076.7427716,0.04969677092209418,0.12023499382903331,-0.0174897131267263,-0.7070192562889428,0.7071926264061336,-0.0003278403189468314,0.0015009710690869218,33.98358917236328
1771960076.7475944,0.04968435709216201,0.12024711833784014,-0.01747789737093563,-0.7070135625413143,0.7071983408943822,-0.00031513173337002797,0.0014932216389218315,32.76542663574219
1771960076.7526042,0.049681579962845314,0.12024003490019256,-0.01748212451687018,-0.7070326666016797,0.7071792314831608,-0.0003287439998554771,0.0014949395929065564,35.74721908569336
1771960076.7576487,0.04968023191423185,0.1202665348700948,-0.017472244474824372,-0.7070153611494137,0.707196502694103,-0.0003038959658782207,0.0015143722248960934,35.070159912109375
1771960076.7627952,0.04967208105893579,0.12026173018680388,-0.017476950455385623,-0.7070246541853361,0.7071872611806339,-0.0003087748977250828,0.0014901865662743494,35.39860153198242
1771960076.7677085,0.04967537920266438,0.12026153954314354,-0.01747995393499066,-0.707031229243704,0.7071806556134778,-0.00032626247699125554,0.001501583505710507,32.97577667236328
1771960076.772878,0.04968065832865692,0.12025865560667724,-0.017480248862247375,-0.7070208160147381,0.7071910798880984,-0.00032300475079129735,0.0014959667410551802,35.97942352294922
1771960076.7775686,0.04966489284980325,0.12026200612386143,-0.0174779026695793,-0.7070300868014525,0.7071817791868548,-0.0003137842777833599,0.0015129716032745838,31.825136184692383
1771960076.7826688,0.04968626678671815,0.12025529524484697,-0.017478938859126138,-0.7070054734693655,0.7072064345461446,-0.00032592551387032316,0.001487680559558247,32.611576080322266
1771960076.7877069,0.04967906735318899,0.1202490727513156,-0.01747534756120045,-0.7070246756400841,0.7071872432141647,-0.0003136321470193491,0.0014875167428527844,33.70604705810547
