time_s,px,py,pz,qx,qy,qz,qw,m0
1771960217.4178348,0.23679880696712727,0.11940109243912171,-0.016295370853558575,0.707728539141873,-0.7064834091702974,0.0007702655816446404,-0.0009561078171553386,32.2760009765625
1771960217.423322,0.23679534876609382,0.1194064998705259,-0.01627572930133265,0.7077214592561677,-0.7064904970484034,0.000734520331235271,-0.0009869997486082894,33.67509460449219
1771960217.4278007,0.2367955059223653,0.11940215316400822,-0.016271279433092603,0.707724589307656,-0.7064873828502382,0.0007069218219498961,-0.0009918791598651877,34.44083786010742
1771960217.4328148,0.23680793886652016,0.11939173307837359,-0.01627219292560033,0.707708286378104,-0.706503694550332,0.0007174946323330045,-0.0009980881480648766,33.944034576416016
1771960217.4380152,0.23679203421016506,0.11938252641339642,-0.01626984451214592,0.7077216395833283,-0.7064903380148426,0.0007105890006229069,-0.0009890502673396697,32.073970794677734
1771960217.4431746,0.23679879723265435,0.11938718651077611,-0.016265459636772894,0.7077330734856833,-0.706478862332655,0.0007049487952012694,-0.0010083743661065082,30.867992401123047
1771960217.447986,0.23680966112065063,0.11938824233393153,-0.016270353886303858,0.7077203123731959,-0.7064916602283223,0.0007246071549747788,-0.0009840867267614968,29.50614356994629
1771960217.452813,0.2367977230399481,0.11938744074860992,-0.016277500905569044,0.7077311247756606,-0.7064808371820664,0.0007379232263035414,-0.0009680845093163066,29.028696060180664
1771960217.4579265,0.23680457543546118,0.1194025714472959,-0.016283038423990967,0.7077285144350332,-0.7064834452666173,0.0007607581951038598,-0.0009553359411452524,32.28730773925781
1771960217.462978,0.23682366854204379,0.11940576892318093,-0.01629523946343378,0.7077135763163301,-0.7064984330338145,0.0007665000179200195,-0.0009330037712366662,28.696563720703125
1771960217.4677935,0.2368316449590919,0.11940767328246966,-0.016293218463862835,0.7077308224092167,-0.706481159759185,0.0007781716196488104,-0.00092106797845771,31.18977928161621
1771960217.4730167,0.2368342997364171,0.11942502566371675,-0.016285302904769365,0.7077175790999001,-0.7064944226464673,0.000753928391388222,-0.0009437130878197327,31.92101287841797
1771960217.477856,0.23683061423906446,0.11942341998078956,-0.01628604969717843,0.7077212917856754,-0.7064907045927381,0.0007479512254282769,-0.0009476530143748899,33.51081848144531
1771960217.4829879,0.23684125168995446,0.11941086647723764,-0.016285733486856052,0.7077249578586275,-0.7064870441855142,0.0007505943014212146,-0.0009364989128295198,31.06723403930664
1771960217.4878578,0.23684617653464993,0.11939791926232352,-0.016277965222019436,0.7077280637460753,-0.7064839290093051,0.0007343230475739058,-0.000952159371136802,31.727649688720703
1771960217.4929473,0.23685174453487975,0.11939875140186665,-0.01627299860636549,0.7077160399335402,-0.7064959495602184,0.0007252190235881668,-0.0009767974002272124,30.250547409057617
1771960217.4979105,0.23684923414287706,0.11939804123713159,-0.016264003858306064,0.7077034873403926,-0.7065085516368064,0.000700020467307114,-0.0009749059718998971,31.642995834350586
1771960217.502874,0.23684670608074448,0.11939413904216327,-0.0162705106474757,0.7077173132529488,-0.7064946749078453,0.0007178639478385686,-0.0009815906673104509,31.643430709838867
1771960217.507864,0.2368427523597787,0.11941097467750142,-0.01626785327738025,0.7077076190828121,-0.7065044089434205,0.0007097050445372466,-0.0009707493987548989,31.0908203125
1771960217.5128503,0.23685251544441718,0.11941420783469883,-0.016281797617902043,0.7077050310131123,-0.7065069874100527,0.0007437309149038139,-0.0009553448736581245,26.054256439208984
1771960217.5177863,0.2368424666590345,0.119413709750806,-0.016286777306716994,0.7077224547504524,-0.7064895400489253,0.000761560886042266,-0.0009364125525118527,32.10725784301758
1771960217.522597,0.23685018187634016,0.11941909758738005,-0.016287628309655987,0.7077139917593533,-0.7064980267339626,0.0007628917858627775,-0.0009284854238171131,30.09588623046875
1771960217.5276148,0.2368285106134623,0.11943191569950432,-0.016280369717524806,0.7077169916871109,-0.7064950140375417,0.000752252055101454,-0.0009428331164710747,32.93886184692383
1771960217.5328348,0.2368412176270676,0.11941439413780962,-0.01628056624093735,0.7076982369450361,-0.7065138030745354,0.0007562439234450816,-0.0009378620220288299,28.47406005859375
1771960217.537704,0.23681025989836188,0.11941555381580705,-0.016274818862192557,0.7077238240937559,-0.7064881636459601,0.0007321186434579063,-0.0009630371547660589,31.254837036132812
1771960217.5427568,0.2368175476311989,0.11939893637461062,-0.01627601044585704,0.7077159342801704,-0.7064960497073727,0.0007476557700997661,-0.0009639111329945396,27.827495574951172
1771960217.547627,0.23679025449722943,0.11938922136992189,-0.0162628484948084,0.7077105331411936,-0.70650144711802,0.000716392272123962,-0.0009966359735384212,32.73002243041992
1771960217.5526676,0.2367950890711879,0.11937529478538692,-0.01626573683378011,0.7076983910406922,-0.7065136120524899,0.0007277636416522185,-0.0009867436553145246,29.900230407714844
1771960217.5576174,0.23675817869907997,0.11937668409562724,-0.01627133296187693,0.7077258182678507,-0.7064861142123423,0.0007306136284067819,-0.0010013920174398922,33.00977325439453
1771960217.5626197,0.23674954073577248,0.11937402571841338,-0.016264207093249418,0.7077354603188222,-0.7064764555454466,0.00072713627941132,-0.0010036135106636155,35.453914642333984
1771960217.5676763,0.23672548651679856,0.11936353987988661,-0.016280095312662488,0.7077329196075469,-0.7064789965030407,0.0007635383868085326,-0.000979292073805247,38.31420135498047
1771960217.5727403,0.23672959831654164,0.11937202106368827,-0.016277442925184217,0.7077221327128371,-0.7064898211468928,0.0007405678844461253,-0.000983383665236293,37.99594497680664
1771960217.5777464,0.2367031186273723,0.11936861118297905,-0.016286482805380774,0.7077167632546055,-0.7064951896307666,0.0007440446494714,-0.0009881470392601797,37.02061462402344
1771960217.582762,0.2366969917495968,0.11936277773991166,-0.016286317253857888,0.7077287306604338,-0.7064831716405395,0.0007720574082311509,-0.0009878835222369214,34.63307189941406
1771960217.5876963,0.23665961941893976,0.11935392361804871,-0.01629464761791686,0.7077310670885899,-0.7064808083753512,0.000787808970171341,-0.0009916813917750708,36.98566436767578
1771960217.5927129,0.23664592726570968,0.11936673352087623,-0.01627803476962699,0.7077328752138071,-0.7064789943387482,0.0007565965611551034,-0.0010175762145055208,38.19725036621094
1771960217.5976603,0.23658935537475917,0.11934176271454182,-0.016283188007915617,0.707738130955225,-0.7064737430222122,0.0007575734155115812,-0.0010072212817201275,33.35441207885742
1771960217.60276,0.2365911308212427,0.11932293058993243,-0.016285239276994296,0.7077243629876838,-0.7064875154836625,0.0007666021814874267,-0.001014307889273546,37.2632942199707
1771960217.6077247,0.23652114258211468,0.11929596552992043,-0.016289609819857,0.7077231097666815,-0.7064887953391583,0.0007640659359574959,-0.0009990824030202351,39.167999267578125
1771960217.6127052,0.23649209137198005,0.11929882639837729,-0.016287479045679593,0.7077352524825807,-0.7064766016125618,0.0007666827579212471,-0.001017823625276943,37.199119567871094
1771960217.617673,0.2364029201369552,0.11926888014839422,-0.016283956429353583,0.707717917588933,-0.7064939952140314,0.0007595380452706314,-0.0010034700083610035,34.99604034423828
1771960217.622793,0.23638392968618024,0.11926140591638627,-0.016279639591502304,0.7077168075913962,-0.7064950993331741,0.0007656120622297578,-0.001004345070834842,34.64235305786133
1771960217.6277764,0.23626089304682898,0.11920119599805531,-0.01629013515286784,0.7077232317525848,-0.7064886578256897,0.0007941493425411757,-0.000986371205275556,36.64180374145508
1771960217.6328075,0.2362397195823631,0.11919606656757632,-0.016284253748401985,0.7077093612575677,-0.7065025576097964,0.0007823631867212546,-0.0009919612219936552,37.856285095214844
