Tiempo,x_ee,y_ee
0,0.05,0.12
0.01,0.0498768730714552,0.12012653063246
0.02,0.0497771649492754,0.120227390495122
0.03,0.0497023541584525,0.12030166190729
0.04,0.0496539192239783,0.120348427188265
0.05,0.0496333386708447,0.120366768657349
0.06,0.0496420910240435,0.120355768633846
0.07,0.0496816548085666,0.120314509437057
0.08,0.0497535085494058,0.120242073386285
0.09,0.049859130771553,0.120137542800832
0.1,0.05,0.12
0.11,0.0501775947597387,0.119828527303092
0.12,0.0503933935757608,0.119622207029411
0.13,0.0506488749730584,0.119380121498258
0.14,0.0509455174766231,0.119101353028935
0.15,0.0512847996114468,0.118784983940746
0.16,0.0516681999025215,0.118430096552993
0.17,0.0520971968748389,0.118035773184977
0.18,0.0525732690533909,0.117601096156002
0.19,0.0530978949631694,0.11712514778537
0.2,0.0536725531291661,0.116607010392382
0.21,0.0542975621952646,0.116047065260921
0.22,0.0549686012809149,0.115450889533183
0.23,0.0556801896244586,0.114825359315944
0.24,0.0564268464642375,0.11417735071598
0.25,0.0572030910385933,0.113513739840067
0.26,0.0580034425858675,0.112841402794981
0.27,0.0588224203444019,0.112167215687498
0.28,0.0596545435525381,0.111498054624394
0.29,0.0604943314486178,0.110840795712444
0.3,0.0613363032709827,0.110202315058425
0.31,0.06217616724089,0.109588203897618
0.32,0.0630143875112593,0.108998913979327
0.33,0.0638526172179256,0.108433612181361
0.34,0.064692509496724,0.107891465381528
0.35,0.0655357174834897,0.107371640457639
0.36,0.0663838943140577,0.106873304287502
0.37,0.0672386931242631,0.106395623748926
0.38,0.068101767049941,0.10593776571972
0.39,0.0689747692269265,0.105498897077694
0.4,0.0698593527910547,0.105078184700657
0.41,0.0707567257684125,0.104674940129076
0.42,0.0716663157460938,0.104289053554048
0.43,0.0725871052014441,0.10392055982933
0.44,0.0735180766118093,0.103569493808677
0.45,0.0744582124545348,0.103235890345845
0.46,0.0754064952069665,0.10291978429459
0.47,0.0763619073464499,0.102621210508668
0.48,0.0773234313503307,0.102340203841835
0.49,0.0782900496959546,0.102076799147846
0.5,0.0792607448606672,0.101831031280458
0.51,0.0802346363868301,0.10160277943023
0.52,0.0812113920768687,0.101391300134937
0.53,0.0821908167982244,0.101195694269161
0.54,0.0831727154183383,0.101015062707481
0.55,0.0841568928046518,0.100848506324476
0.56,0.0851431538246062,0.100695125994726
0.57,0.0861313033456428,0.100554022592812
0.58,0.0871211462352028,0.100424296993313
0.59,0.0881124873607277,0.100305050070809
0.6,0.0891051315896587,0.100195382699879
0.61,0.0900988987458112,0.100094445479063
0.62,0.0910936684784966,0.100001587902731
0.63,0.0920893353934007,0.099916209189211
0.64,0.0930857940962089,0.0998377085568336
0.65,0.0940829391926068,0.0997654852239275
0.66,0.0950806652882801,0.0996989384088218
0.67,0.0960788669889143,0.0996374673298456
0.68,0.097077438900195,0.0995804712053282
0.69,0.0980762756278078,0.0995273492535986
0.7,0.0990752717774383,0.0994775006929861
0.71,0.100074336199202,0.0994303237712113
0.72,0.101073434720936,0.0993852128535616
0.73,0.102072547414907,0.0993415613347159
0.74,0.103071654353382,0.0992987626093531
0.75,0.104070735608626,0.0992562100721522
0.76,0.105069771252909,0.0992132971177922
0.77,0.106068741358495,0.0991694171409518
0.78,0.107067625997652,0.0991239635363101
0.79,0.108066405242646,0.0990763296985461
0.8,0.109065059165745,0.0990259090223385
0.81,0.110063557668923,0.0989721097453698
0.82,0.111061829972986,0.0989143994773354
0.83,0.112059795128447,0.0988522606709343
0.84,0.11305737218582,0.0987851757788654
0.85,0.114054480195619,0.0987126272538275
0.86,0.115051038208358,0.0986340975485197
0.87,0.116046965274549,0.0985490691156407
0.88,0.117042180444706,0.0984570244078896
0.89,0.118036602769344,0.0983574458779651
0.9,0.119030151298976,0.0982498159785663
0.91,0.120022736812756,0.0981336691627236
0.92,0.121014237004406,0.0980087478847941
0.93,0.122004521296288,0.0978748465994662
0.94,0.122993459110763,0.0977317597614286
0.95,0.123980919870195,0.0975792818253698
0.96,0.124966772996946,0.0974172072459784
0.97,0.125950887913377,0.097245330477943
0.98,0.126933134041851,0.0970634459759522
0.99,0.12791338080473,0.0968713481946946
1,0.128891497624377,0.0966688315888587
1.01,0.129867369956445,0.0964557658172632
1.02,0.13084094738976,0.0962323213552478
1.03,0.131812195546437,0.0959987438822821
1.04,0.132781080048593,0.0957552790778357
1.05,0.133747566518346,0.0955021726213784
1.06,0.13471162057781,0.0952396701923799
1.07,0.135673207849104,0.0949680174703098
1.08,0.136632293954343,0.0946874601346379
1.09,0.137588844515644,0.0943982438648338
