Tiempo,x_ee,y_ee
0,0.236869780068672,0.119285460090769
0.01,0.237035555976225,0.119346300631396
0.02,0.237168778141437,0.119395091509756
0.03,0.237267839558721,0.119431281304148
0.04,0.237331133222494,0.119454318592868
0.05,0.237357052127172,0.119463651954215
0.06,0.237343989267169,0.119458729966486
0.07,0.237290337636902,0.11943900120798
0.08,0.237194490230787,0.119403914256993
0.09,0.237054840043238,0.119352917691824
0.1,0.236869780068672,0.119285460090769
0.11,0.236637703301503,0.119200990032128
0.12,0.236357002736149,0.119098956094198
0.13,0.236026071367023,0.118978806855276
0.14,0.235643302188542,0.11883999089366
0.15,0.235207088195122,0.118681956787648
0.16,0.234715822381178,0.118504153115538
0.17,0.234167897741126,0.118306028455627
0.18,0.233561707269381,0.118087031386213
0.19,0.232895643960359,0.117846610485594
0.2,0.232168100808476,0.117584214332067
0.21,0.231379065660596,0.117299876895424
0.22,0.230534905773384,0.116995973711434
0.23,0.229643583255953,0.116675465707358
0.24,0.228713060217417,0.116341313810458
0.25,0.22775129876689,0.115996478947996
0.26,0.226766261013485,0.115643922047235
0.27,0.225765909066315,0.115286604035436
0.28,0.224758205034495,0.114927485839861
0.29,0.223751111027137,0.114569528387772
0.3,0.222752589153356,0.114215692606431
0.31,0.221768918170726,0.113868316264064
0.32,0.220799643430667,0.113527244492746
0.33,0.219842626933063,0.113191699265518
0.34,0.218895730677793,0.112860902555419
0.35,0.217956816664741,0.112534076335488
0.36,0.217023746893787,0.112210442578765
0.37,0.216094383364814,0.111889223258291
0.38,0.215166588077703,0.111569640347103
0.39,0.214238223032337,0.111250915818243
0.4,0.213307150228596,0.110932271644749
0.41,0.212371687629436,0.110613082785091
0.42,0.211431977050095,0.110293336139462
0.43,0.210488616268886,0.109973171593484
0.44,0.209542203064123,0.109652729032778
0.45,0.208593335214116,0.109332148342966
0.46,0.207642610497178,0.109011569409672
0.47,0.206690626691622,0.108691132118516
0.48,0.20573798157576,0.108370976355121
0.49,0.204785272927905,0.10805124200511
0.5,0.203833098526367,0.107732068954105
0.51,0.202881932438888,0.107413558067338
0.52,0.201931753890914,0.107095654128488
0.53,0.200982418397321,0.106778262900845
0.54,0.200033781472982,0.106461290147698
0.55,0.199085698632773,0.106144641632338
0.56,0.198138025391569,0.105828223118053
0.57,0.197190617264243,0.105511940368134
0.58,0.196243329765672,0.10519569914587
0.59,0.195296018410728,0.10487940521455
0.6,0.194348538714288,0.104562964337465
0.61,0.193400774495071,0.104246315342374
0.62,0.192452722787174,0.103929529314921
0.63,0.191504408928541,0.103612710405217
0.64,0.190555858257113,0.103295962763377
0.65,0.189607096110834,0.102979390539513
0.66,0.188658147827645,0.102663097883739
0.67,0.187709038745491,0.102347188946168
0.68,0.186759794202313,0.102031767876912
0.69,0.185810439536054,0.101716938826086
0.7,0.184861000084656,0.101402805943802
0.71,0.183911476103765,0.101089489387598
0.72,0.182961767519836,0.10077717334472
0.73,0.182011749177026,0.100466058009836
