time_s,px,py,pz,qx,qy,qz,qw,m0
1771960152.833022,0.15834825124142735,0.014630636132524204,-0.017339316485373436,-0.7070761707965106,0.7071368835244315,-2.4825945399876396e-05,0.0008461883777846958,37.444000244140625
1771960152.8381577,0.1583358726324131,0.014640521032520079,-0.017334220915699673,-0.7070831763540538,0.7071298714583356,-7.05267582068231e-06,0.0008523840914210342,30.005516052246094
1771960152.8432286,0.15833752808041449,0.014639467373077699,-0.017337577107762174,-0.7070995407762282,0.7071135083192919,-9.161457948522891e-06,0.0008518817391420143,35.03169250488281
1771960152.8479128,0.15834529050883628,0.01464144622268907,-0.017333915403661887,-0.7070621070308448,0.7071509403713373,-4.903195303612899e-06,0.0008510634491320214,32.99782180786133
1771960152.8530154,0.15835642393024993,0.014629184672178037,-0.0173438001542002,-0.7070736138666787,0.7071394249835428,-4.045428785618746e-05,0.0008582370943383006,34.180747985839844
1771960152.8578203,0.1583496140342308,0.014635508230169271,-0.0173405546297897,-0.7070705105347979,0.7071425318227242,-2.7136659078426078e-05,0.0008556184953602014,33.128761291503906
1771960152.86344,0.15834602391243477,0.014635915631185227,-0.01734123083682286,-0.7070705202814431,0.7071425159789452,-2.3020890616450045e-05,0.0008607635769305917,33.344818115234375
1771960152.8678117,0.15833836598954798,0.014635472660752937,-0.017344223493260993,-0.7070800030951025,0.707133049093167,-1.572865119430032e-05,0.0008484431861704166,34.79772186279297
1771960152.873137,0.15834787859547192,0.014636400315954324,-0.017333653601211904,-0.7070638827597863,0.7071491648519579,-4.538357581416837e-06,0.0008510729914905771,34.90235900878906
1771960152.878114,0.1583426295056897,0.01464258447286575,-0.01733336701166078,-0.7070651783441756,0.7071478517898117,1.4089028379183986e-05,0.0008654962005384071,36.38894271850586
1771960152.8831677,0.15834047328102727,0.01463865173578022,-0.017332285035947442,-0.7070704416501351,0.7071425842737169,2.9186731002405778e-05,0.000869022155380328,35.8327522277832
1771960152.888048,0.15833946593221146,0.014629890754579189,-0.017327808963024487,-0.7070728527154841,0.7071401790450211,1.944069997568305e-05,0.0008647282937827009,32.260215759277344
1771960152.8928854,0.15835412557790166,0.014616833793517681,-0.017333311836617245,-0.7070758792438219,0.7071371588873113,9.191416235993325e-08,0.0008599490387813691,33.75409698486328
1771960152.897948,0.15834815167761118,0.014616178446724432,-0.017329933399382803,-0.7070784340103793,0.707134601681239,1.592128042025698e-05,0.0008619797316526552,31.294055938720703
1771960152.9029818,0.15835074717314163,0.014625503034056055,-0.017330392507208664,-0.7070662392926225,0.707146780089026,3.2820397809228546e-05,0.0008738335836109384,32.32311248779297
1771960152.907958,0.15834390327188916,0.01461280544893948,-0.017329109025050887,-0.7070675349859119,0.7071455024490673,3.76714315092495e-05,0.000859020294172574,35.32895278930664
1771960152.913261,0.15834823283890534,0.014612621883382344,-0.01732966095123424,-0.7070662750114822,0.7071467491087966,4.1201047333074845e-05,0.0008696371205421165,36.165306091308594
1771960152.9179866,0.1583452902391357,0.01460724859790788,-0.017331786361666893,-0.7070742146144893,0.7071388209821043,3.89684935762173e-05,0.0008610277574987037,31.742942810058594
1771960152.9230814,0.15834427580307278,0.01461552097495076,-0.017326230833642584,-0.7070700714946222,0.7071429393217831,5.2494733921798934e-05,0.0008801183111723882,34.8402214050293
1771960152.9277453,0.15833846776766555,0.01461503410192032,-0.017329182320810432,-0.7070631880378426,0.707149830149735,5.6470545956603304e-05,0.0008732995137967301,33.46725845336914
1771960152.9328654,0.1583388856448303,0.014617123770046083,-0.01733480880303319,-0.7070498049103029,0.707163209308297,5.601414509438489e-05,0.00087500828996989,32.64680862426758
1771960152.9376624,0.1583466375041686,0.014613592422060808,-0.017332662519938605,-0.7070633668952945,0.7071496655720995,5.036298188720344e-05,0.0008620554088425859,36.180145263671875
1771960152.9425912,0.1583407227410266,0.014611405758711423,-0.017333401703831776,-0.7070730225691625,0.7071400041791718,3.564873933834542e-05,0.0008683165072457418,31.488079071044922
1771960152.9475138,0.15834594463378704,0.014607324496721525,-0.01734050307529668,-0.7070539441969528,0.7071590966486254,8.313713098432215e-06,0.0008555428186370339,36.532615661621094
1771960152.9527013,0.15834520040000466,0.01461714191562361,-0.017346014303271366,-0.7070700523156807,0.7071429806908552,7.817238581804205e-06,0.0008636647752211605,31.176820755004883
1771960152.9579735,0.15834178340214108,0.01463065189487872,-0.01734298181638847,-0.7070552934054207,0.7071577579518801,1.1493620683063644e-05,0.0008469378615298699,33.89756393432617
1771960152.9628954,0.15834157575506436,0.014650602437830553,-0.017343831806939852,-0.7070537646516551,0.7071592704331128,1.7389062967019347e-05,0.0008601337396336183,35.010032653808594
1771960152.9677982,0.15833815470084092,0.014652577647602742,-0.017345464095699904,-0.7070580737580713,0.7071549659878422,1.8309759987008686e-05,0.0008567829435411444,36.939910888671875
1771960152.9726267,0.15833696899018576,0.014654746062835924,-0.0173461921202077,-0.7070621634517922,0.7071508919055052,-5.722857849157763e-07,0.0008444476255076969,40.079498291015625
1771960152.9776652,0.15835359541787006,0.014661242305761992,-0.01734524015999979,-0.707051249390554,0.7071618106931796,-1.294279161470398e-05,0.0008390857431713983,33.99306869506836
1771960152.9832218,0.15835709907800732,0.014699181344761737,-0.01733682478899226,-0.7070633652141401,0.7071496874996408,9.47129143233422e-06,0.000846729892386149,31.330562591552734
1771960152.9879572,0.15835634672932306,0.014698936392227538,-0.017341952828099666,-0.7070481959020228,0.7071648745957427,-1.7677486403813781e-06,0.0008299437074035631,34.56838607788086
1771960152.9930642,0.15836561104330196,0.01471470638593784,-0.0173355656718202,-0.7070590862151863,0.7071539859735255,-1.0627986555761912e-05,0.0008298248890511324,34.815731048583984
1771960152.9982266,0.1583625093367621,0.014757167906288173,-0.017332630874835983,-0.7070345661474147,0.7071785129344312,1.316622588401163e-05,0.000820331173384032,34.86538314819336
1771960153.0028393,0.15836865050646237,0.014760746597878072,-0.017337335648311636,-0.7070466344910604,0.7071664345984381,-1.7109499531631657e-05,0.0008307463286239124,30.10228729248047
1771960153.007843,0.15835980995954999,0.014787647660093654,-0.017338235889459194,-0.7070557929315704,0.7071573011788673,-2.3777037562964464e-05,0.0008102505671912559,31.859758377075195
1771960153.012846,0.15835976838024354,0.014838544599630117,-0.017336081681980586,-0.7070557092420644,0.7071573664936169,-2.6950269696976612e-05,0.0008260240292095363,32.80236053466797
1771960153.0179253,0.15835416931086876,0.014865287772514911,-0.01733702652528088,-0.7070435521975086,0.7071695396080204,-2.7961524544673243e-05,0.0008104101817657006,32.74277877807617
1771960153.0229824,0.1583516404689187,0.014945585854063135,-0.017341375489733198,-0.7070514288389086,0.7071616393683097,-1.5283046795308184e-05,0.0008321954162744762,30.307769775390625
1771960153.0278018,0.1583673102695295,0.014972452954916341,-0.017351055804038097,-0.7070362681764915,0.7071768163973531,-5.129968747840702e-05,0.0008143718478687344,37.17007827758789
1771960153.0330548,0.15834899700503646,0.01507494760635611,-0.01734355750060005,-0.7070418363817881,0.7071712297403882,-2.2467747495160984e-05,0.0008324232915576825,31.430509567260742
1771960153.0377915,0.15835168517177584,0.015133959551005409,-0.017347299160303906,-0.707040568045663,0.7071725026989345,-3.8604672964276364e-05,0.0008276918936745746,31.70393943786621
1771960153.0427668,0.15833736446515248,0.015199290700076837,-0.01735427453281664,-0.7070681367768131,0.7071449401438115,-5.400755754927068e-05,0.0008250255480054305,36.26155090332031
1771960153.0476608,0.15832345540047474,0.015335299473172023,-0.017354628626082634,-0.7070654168627626,0.7071476437273481,-3.508717525907948e-05,0.0008396525693915228,34.53162384033203
1771960153.0528517,0.15833712798441338,0.015411337493018352,-0.017360079690331126,-0.707046537957804,0.7071665423144874,-4.7859612483650986e-05,0.0008199404328553925,38.17233657836914
1771960153.0576751,0.15833647549529936,0.015557401585315121,-0.017363215730315427,-0.7070432896601451,0.7071697707483964,-6.850695555789023e-05,0.0008349808486069532,34.73747634887695
