Tiempo,x_ee,y_ee
0,0.158254999621116,0.0147538879914865
0.01,0.158252361610829,0.014577319247121
0.02,0.158250358826885,0.0144354573410193
0.03,0.158248972893596,0.0143300012708629
0.04,0.158248185435274,0.0142626500343335
0.05,0.15824797807623,0.0142351026291124
0.06,0.158248332440777,0.0142490580528812
0.07,0.158249230153227,0.0143062153033216
0.08,0.158250652837892,0.0144082733781148
0.09,0.158252582119084,0.0145569312749427
0.1,0.158254999621116,0.0147538879914865
0.11,0.158257886968299,0.0150008425254279
0.12,0.158261225784945,0.0152994938744484
0.13,0.158264997695366,0.0156515410362296
0.14,0.158269184323875,0.0160586830084528
0.15,0.158273767294784,0.0165226187887998
0.16,0.158278728232404,0.017045047374952
0.17,0.158284048761048,0.0176276677645909
0.18,0.158289710505028,0.0182721789553981
0.19,0.158295695088656,0.018980279945055
0.2,0.158301984136244,0.0197536697312433
0.21,0.158308549691994,0.0205923484985128
0.22,0.158315325479669,0.0214895211788868
0.23,0.158322235642919,0.0224366938912569
0.24,0.158329204325398,0.0234253727545148
0.25,0.158336155670757,0.0244470638875522
0.26,0.158343013822649,0.0254932734092606
0.27,0.158349702924725,0.0265555074385318
0.28,0.158356147120638,0.0276252720942573
0.29,0.15836227055404,0.0286940734953289
0.3,0.158367997368583,0.0297534177606381
0.31,0.158373293957473,0.0307966061552324
0.32,0.158378295712139,0.031824120528782
0.33,0.158383180273563,0.0328382378771132
0.34,0.158388125282726,0.0338412351960519
0.35,0.158393308380612,0.0348353894814242
0.36,0.158398907208202,0.0358229777290563
0.37,0.158405099406479,0.0368062769347742
0.38,0.158412062616426,0.0377875640944039
0.39,0.158419974479023,0.0387691162037716
0.4,0.158429012635255,0.0397532102587034
0.41,0.158439350380033,0.0407416392919443
0.42,0.158451143623991,0.0417342604839157
0.43,0.158464543931692,0.0427304470519578
0.44,0.158479702867698,0.043729572213411
0.45,0.158496771996574,0.0447310091856157
0.46,0.158515902882883,0.0457341311859121
0.47,0.158537247091188,0.0467383114316406
0.48,0.158560956186052,0.0477429231401414
0.49,0.158587181732038,0.048747339528755
0.5,0.158616075293711,0.0497509338148216
0.51,0.158647818477928,0.050753211734084
0.52,0.158682713060729,0.0517542090958951
0.53,0.15872109086045,0.0527540942280099
0.54,0.158763283695426,0.0537530354581838
0.55,0.158809623383992,0.054751201114172
0.56,0.158860441744484,0.0557487595237297
0.57,0.158916070595236,0.0567458790146121
0.58,0.158976841754584,0.0577427279145745
0.59,0.159043087040864,0.0587394745513721
0.6,0.15911513827241,0.0597362872527601
0.61,0.159193329125297,0.0607332548056225
0.62,0.15927800070656,0.0617301478333583
0.63,0.159369495980972,0.0627266574184953
0.64,0.159468157913307,0.0637224746435612
0.65,0.159574329468339,0.0647172905910838
0.66,0.159688353610842,0.0657107963435908
0.67,0.159810573305589,0.0667026829836101
0.68,0.159941331517355,0.0676926415936693
0.69,0.160080971210913,0.0686803632562962
0.7,0.160229835351037,0.0696655390540186
0.71,0.160388064374713,0.0706478213689187
0.72,0.160554988607779,0.0716267077812964
0.73,0.160729735848283,0.0726016571710061
0.74,0.160911433894275,0.0735721284179022
0.75,0.161099210543805,0.074537580401839
0.76,0.161292193594922,0.0754974720026709
0.77,0.161489510845676,0.0764512621002523
0.78,0.161690290094115,0.0773984095744376
0.79,0.16189365913829,0.0783383733050811
0.8,0.16209874577625,0.0792706121720372
0.81,0.162304503741553,0.0801946579456573
0.82,0.162509190509797,0.0811103339582804
0.83,0.162710889492089,0.0820175364327425
0.84,0.162907684099533,0.0829161615918795
0.85,0.163097657743237,0.0838061056585276
0.86,0.163278893834307,0.0846872648555228
0.87,0.16344947578385,0.0855595354057009
0.88,0.163607487002971,0.0864228135318981
0.89,0.163751010902777,0.0872769954569504
0.9,0.163878130894375,0.0881219774036937
0.91,0.163987042347654,0.0889575705877383
0.92,0.164076388467638,0.0897832461957916
0.93,0.164144924418134,0.090598390407335
0.94,0.164191405362951,0.0914023894018501
0.95,0.164214586465895,0.0921946293588185
0.96,0.164213222890774,0.0929744964577217
0.97,0.164186069801396,0.0937413768780413
0.98,0.164131882361567,0.0944946567992588
0.99,0.164049415735096,0.0952337224008559
1,0.163937425085789,0.095957959862314
1.01,0.163794914368957,0.096666583066407
1.02,0.163621882705914,0.0973581167090784
1.03,0.163418578009479,0.0980309131895641
1.04,0.163185248192469,0.0986833249070997
1.05,0.162922141167702,0.0993137042609212
1.06,0.162629504847995,0.0999204036502643
1.07,0.162307587146167,0.100501775474365
1.08,0.161956635975034,0.101056172132458
1.09,0.161576899247414,0.101581946023781
1.1,0.161168624876125,0.102077449547569
1.11,0.160732244065155,0.102541122060674
1.12,0.160268921183173,0.102971750750417
1.13,0.159780003890019,0.103368209761735
1.14,0.159266839845531,0.103729373239565
1.15,0.15873077670955,0.104054115328844
1.16,0.158173162141914,0.10434131017451
1.17,0.157595343802464,0.104589831921499
1.18,0.156998669351039,0.104798554714749
1.19,0.156384486447477,0.104966352699196
1.2,0.15575414275162,0.105092100019779
1.21,0.155109027708988,0.105174982209807
1.22,0.154450697907834,0.105215430356083
1.23,0.153780751722095,0.105214186933783
1.24,0.153100787525706,0.105171994418082
1.25,0.152412403692602,0.105089595284157
1.26,0.151717198596719,0.104967732007182
1.27,0.151016770611993,0.104807147062335
1.28,0.15031271811236,0.10460858292479
1.29,0.149606639471754,0.104372782069723
1.3,0.148900133064112,0.104100486972311
1.31,0.148194751172991,0.103792788038665
1.32,0.147491861720441,0.103452167398649
1.33,0.146792786538132,0.103081455113059
1.34,0.146098847457735,0.102683481242695
1.35,0.145411366310921,0.102261075848356
1.36,0.144731664929362,0.10181706899084
1.37,0.144061065144728,0.101354290730945
1.38,0.143400888788691,0.10087557112947
1.39,0.142752457692921,0.100383740247214
1.4,0.14211709368909,0.099881628144976
1.41,0.141495992709914,0.0993721342333751
1.42,0.140889847092287,0.0988584353223177
1.43,0.140299223274152,0.0983437775715313
1.44,0.139724687693449,0.0978314071407433
1.45,0.139166806788118,0.0973245701896812
1.46,0.138626146996101,0.0968265128780725
1.47,0.138103274755337,0.0963404813656446
1.48,0.137598756503769,0.0958697218121251
1.49,0.137113158679336,0.0954174803772414
1.5,0.13664704771998,0.094987003220721
1.51,0.136200831186317,0.0945812988176576
1.52,0.135774281129672,0.0942024249046101
1.53,0.135367010724046,0.0938522015335036
1.54,0.134978633143441,0.0935324487562633
1.55,0.134608761561857,0.0932449866248144
1.56,0.134257009153295,0.0929916351910819
1.57,0.133922989091756,0.092774214506991
1.58,0.133606314551242,0.0925945446244668
1.59,0.133306598705753,0.0924544455954345
1.6,0.13302345472929,0.0923557374718192
1.61,0.132756372274053,0.0922999118422767
1.62,0.13250434690503,0.0922871464423858
1.63,0.132266250665409,0.0923172905444556
1.64,0.132040955598378,0.0923901934207957
1.65,0.131827333747124,0.0925057043437152
1.66,0.131624257154834,0.0926636725855236
1.67,0.131430597864695,0.0928639474185302
1.68,0.131245227919895,0.0931063781150444
1.69,0.131067019363622,0.0933908139473753
1.7,0.130894844239062,0.0937171041878325
1.71,0.130727499371022,0.0940848049588127
1.72,0.130563480710789,0.0944922997830624
1.73,0.130401208991268,0.0949376790334155
1.74,0.130239104945363,0.0954190330827062
1.75,0.13007558930598,0.0959344523037683
1.76,0.129909082806024,0.0964820270694358
1.77,0.129738006178401,0.0970598477525427
1.78,0.129560780156016,0.097666004725923
1.79,0.129375825471773,0.0982985883624106
1.8,0.129181562858579,0.0989556890348395
1.81,0.128976445398648,0.09963522641722
1.82,0.128759055571428,0.100334437388267
1.83,0.128528008205678,0.101050388127872
1.84,0.128281918130156,0.101780144815926
1.85,0.12801940017362,0.102520773632321
1.86,0.127739069164829,0.103269340756947
1.87,0.127439539932541,0.104022912369696
1.88,0.127119427305513,0.10477855465046
1.89,0.126777346112505,0.10553333377913
1.9,0.126411911182274,0.106284315935596
1.91,0.126021946182194,0.107028611865901
1.92,0.125607110134105,0.107763510580688
1.93,0.12516727089846,0.108486345656751
1.94,0.124702296335716,0.109194450670884
1.95,0.124212054306327,0.109885159199881
1.96,0.123696412670747,0.110555804820536
1.97,0.123155239289432,0.111203721109643
1.98,0.122588402022836,0.111826241643995
1.99,0.121995768731415,0.112420700000387
2,0.121377207275623,0.112984429755612
2.01,0.120732864642778,0.113514990745753
2.02,0.120064004327656,0.114010847844047
2.03,0.119372168951893,0.114470692183017
2.04,0.118658901137127,0.114893214895189
2.05,0.117925743504997,0.115277107113089
2.06,0.117174238677139,0.11562105996924
2.07,0.116405929275192,0.115923764596168
2.08,0.115622357920794,0.116183912126397
2.09,0.114825067235582,0.116400193692453
2.1,0.114015599841193,0.11657130042686
2.11,0.11319565899272,0.116696201679065
2.12,0.112367590479066,0.116774979666204
2.13,0.111533900722587,0.116807994822335
2.14,0.110697096145641,0.116795607581516
2.15,0.109859683170583,0.116738178377804
2.16,0.109024168219771,0.116636067645258
2.17,0.108193057715561,0.116489635817934
2.18,0.107368858080311,0.116299243329892
2.19,0.106554075736377,0.116065250615188
2.2,0.105751217106116,0.115788018107881
2.21,0.104962755603632,0.115468122460465
2.22,0.104191032610017,0.115107005199186
2.23,0.103438356498111,0.114706324068723
2.24,0.102707035640754,0.114267736813758
2.25,0.101999378410786,0.113792901178973
2.26,0.101317693181047,0.113283474909048
2.27,0.100664288324376,0.112741115748665
2.28,0.100041472213612,0.112167481442506
2.29,0.0994515532215971,0.111564229735251
2.3,0.0988968397211693,0.110933018371581
2.31,0.0983794509065264,0.110275607843903
2.32,0.0979007492572957,0.109594169635517
2.33,0.097461908074462,0.10889097797745
2.34,0.09706410065901,0.108168307100728
2.35,0.0967085003119246,0.107428431236375
2.36,0.0963962803341906,0.106673624615419
2.37,0.0961286140267926,0.105906161468885
2.38,0.0959066746907157,0.105128316027799
2.39,0.0957316356269444,0.104342362523186
2.4,0.0956046701364637,0.103550575186073
2.41,0.0955267019697294,0.102755191565303
2.42,0.0954976566750817,0.101958302480999
2.43,0.0955172102503316,0.101161962071099
2.44,0.0955850386932906,0.100368224473543
2.45,0.0957008180017697,0.0995791438262711
2.46,0.0958642241735802,0.098796774267222
2.47,0.0960749332065334,0.0980231699343356
2.48,0.0963326210984403,0.0972603849655516
2.49,0.0966369638471122,0.0965104734988094
2.5,0.0969876374503604,0.0957754896720488
2.51,0.0973841088126332,0.0950573144226126
2.52,0.0978250084649275,0.0943571358854576
2.53,0.0983087578448776,0.0936759689949438
2.54,0.0988337783901174,0.0930148286854314
2.55,0.0993984915382811,0.0923747298912804
2.56,0.100001318727003,0.091756687546851
2.57,0.100640681393917,0.0911617165865033
2.58,0.101315000976657,0.0905908319445972
2.59,0.102022698912858,0.090045048555493
2.6,0.102762196640153,0.0895253813535507
2.61,0.103531826792373,0.0890326090013768
2.62,0.104329566788133,0.0885665650745633
2.63,0.105153305242243,0.0881268468769484
2.64,0.106000930769517,0.0877130517123704
2.65,0.106870331984763,0.0873247768846677
2.66,0.107759397502795,0.0869616196976786
2.67,0.108666015938423,0.0866231774552414
2.68,0.109588075906457,0.0863090474611943
2.69,0.110523466021711,0.0860188270193757
2.7,0.111470074898994,0.0857521134336239
2.71,0.112426004710192,0.0855083570943639
2.72,0.113390211855488,0.0852864207383668
2.73,0.114361866292139,0.0850850201889907
2.74,0.115340137977401,0.0849028712695934
2.75,0.116324196868531,0.0847386898035328
2.76,0.117313212922787,0.0845911916141669
2.77,0.118306356097425,0.0844590925248535
2.78,0.119302796349701,0.0843411083589506
2.79,0.120301703636873,0.0842359549398161
2.8,0.121302247916198,0.0841423480908078
2.81,0.122303668544381,0.0840590275737564
2.82,0.123305482475921,0.0839848289043832
2.83,0.124307276064766,0.0839186115368821
2.84,0.125308635664864,0.0838592349254471
2.85,0.126309147630162,0.0838055585242723
2.86,0.127308398314609,0.0837564417875516
2.87,0.128305974072152,0.083710744169479
2.88,0.12930146125674,0.0836673251242485
2.89,0.130294446222319,0.0836250441060541
2.9,0.131284515322838,0.0835827605690898
2.91,0.132271048624643,0.0835394261803031
2.92,0.13325260104367,0.0834943614576561
2.93,0.134227521208257,0.0834469791318646
2.94,0.135194157746739,0.0833966919336441
2.95,0.136150859287452,0.0833429125937104
2.96,0.13709597445873,0.0832850538427791
2.97,0.138027851888912,0.083222528411566
2.98,0.138944840206331,0.0831547490307866
2.99,0.139845288039323,0.0830811284311567
3,0.140727544016226,0.083001079343392
3.01,0.141589953994584,0.0829140699185284
3.02,0.142430852748787,0.0828197899888831
3.03,0.143248572282435,0.0827179848070933
3.04,0.144041444599128,0.0826083996257967
3.05,0.144807801702464,0.0824907796976304
3.06,0.145545975596044,0.0823648702752321
3.07,0.146254298283468,0.0822304166112389
3.08,0.146931101768334,0.0820871639582885
3.09,0.147574718054244,0.0819348575690181
3.1,0.148183479144796,0.0817732426960652
3.11,0.14875584517799,0.0816020858283683
3.12,0.149290788829432,0.0814212384000708
3.13,0.149787410909127,0.0812305730816173
3.14,0.150244812227078,0.0810299625434521
3.15,0.150662093593293,0.0808192794560199
3.16,0.151038355817775,0.0805983964897652
3.17,0.151372699710529,0.0803671863151324
3.18,0.151664226081562,0.0801255216025662
3.19,0.151912035740877,0.0798732750225109
3.2,0.152115229498481,0.0796103192454112
3.21,0.152273076026101,0.0793365734140498
3.22,0.152385515442361,0.0790521425605627
3.23,0.152452655727605,0.0787571781894241
3.24,0.152474604862181,0.0784518318051082
3.25,0.152451470826434,0.0781362549120893
3.26,0.152383361600709,0.0778105990148414
3.27,0.152270385165354,0.077475015617839
3.28,0.152112649500713,0.0771296562255562
3.29,0.151910262587134,0.0767746723424672
3.3,0.151663332404961,0.0764102154730463
3.31,0.151372147610432,0.0760365598859518
3.32,0.151037719563348,0.0756544709065791
3.33,0.150661240299402,0.0752648366245077
3.34,0.150243901854288,0.074868545129317
3.35,0.149786896263696,0.0744664845105865
3.36,0.149291415563321,0.0740595428578957
3.37,0.148758651788855,0.0736486082608241
3.38,0.14818979697599,0.0732345688089512
3.39,0.14758604316042,0.0728183125918564
3.4,0.146948582377836,0.0724007276991193
3.41,0.146278723894465,0.0719828395897275
3.42,0.145578245898665,0.0715662232003015
3.43,0.144849043809329,0.0711525908368699
3.44,0.144093013045347,0.0707436548054614
3.45,0.143312049025612,0.0703411274121045
3.46,0.142508047169016,0.0699467209628279
3.47,0.141682902894449,0.0695621477636603
3.48,0.140838511620805,0.0691891201206302
3.49,0.139976768766975,0.0688293503397664
3.5,0.13909956975185,0.0684845507270973
3.51,0.138208807621728,0.0681564166534668
3.52,0.137306365932528,0.0678465757489786
3.53,0.136394125867572,0.0675566387085513
3.54,0.135473968610185,0.067288216227104
3.55,0.13454777534369,0.0670429189995553
3.56,0.133617427251412,0.066822357720824
3.57,0.132684805516674,0.0666281430858289
3.58,0.1317517913228,0.0664618857894888
3.59,0.130820265853114,0.0663251965267226
3.6,0.129892110290939,0.0662196859924489
3.61,0.12896914209885,0.0661467681308923
3.62,0.128052923856429,0.0661070698835005
3.63,0.127144954422505,0.0661010214410267
3.64,0.126246732655911,0.0661290529942243
3.65,0.125359757415478,0.0661915947338466
3.66,0.124485527560038,0.066289076850647
3.67,0.123625541948421,0.0664219295353787
3.68,0.12278129943946,0.0665905829787951
3.69,0.121954298891986,0.0667954673716495
3.7,0.12114603916483,0.0670370129046952
3.71,0.120357946628242,0.0673154550895069
3.72,0.119591157698151,0.0676302507209441
3.73,0.118846736301902,0.0679806619146876
3.74,0.118125746366843,0.0683659507864182
3.75,0.117429251820319,0.0687853794518167
3.76,0.116758316589677,0.069238210026564
3.77,0.116114004602263,0.0697237046263408
3.78,0.115497379785424,0.0702411253668279
3.79,0.114909506066507,0.0707897343637062
3.8,0.114351447372858,0.0713687937326564
3.81,0.113824144646541,0.0719775141779909
3.82,0.113328046888495,0.0726149007585483
3.83,0.112863480114376,0.0732799071217984
3.84,0.112430770339841,0.0739714869152114
3.85,0.112030243580545,0.0746885937862573
3.86,0.111662225852145,0.0754301813824061
3.87,0.111327043170298,0.0761952033511278
3.88,0.111025021550659,0.0769826133398924
3.89,0.110756487008886,0.07779136499617
3.9,0.110521765560634,0.0786204119674306
3.91,0.110321026759497,0.0794686314314361
3.92,0.11015381431082,0.0803345946871155
3.93,0.110019515457885,0.0812167965636901
3.94,0.109917517443975,0.0821137318903806
3.95,0.109847207512371,0.0830238954964083
3.96,0.109807972906355,0.0839457822109941
3.97,0.109799200869211,0.084877886863359
3.98,0.109820278644219,0.0858187042827239
3.99,0.109870593474662,0.0867667292983101
4,0.109949532603823,0.0877204567393383
4.01,0.110056461346854,0.0886784311402718
4.02,0.110190657306397,0.0896393958565416
4.03,0.110351376156962,0.0906021439488207
4.04,0.11053787357306,0.0915654684777824
4.05,0.110749405229204,0.0925281625040997
4.06,0.110985226799905,0.0934890190884459
4.07,0.111244593959674,0.0944468312914938
4.08,0.111526762383023,0.0954003921739167
4.09,0.111830987744463,0.0963484947963878
4.1,0.112156525718506,0.0972899322195801
4.11,0.112502775831915,0.0982236200135065
4.12,0.112869713020458,0.0991489637855379
4.13,0.113257456072156,0.100065491652385
4.14,0.11366612377503,0.10097273173076
4.15,0.1140958349171,0.101870212137372
4.16,0.114546708286386,0.102757460988932
4.17,0.115018862670909,0.103634006402152
4.18,0.11551241685869,0.104499376493741
4.19,0.116027489637749,0.105353099380412
4.2,0.116564199796105,0.106194703178875
4.21,0.117122576090803,0.107023541490375
4.22,0.117702287154977,0.107838269854301
4.23,0.118302911590782,0.108637369294577
4.24,0.118924028000375,0.109419320835126
4.25,0.119565214985912,0.110182605499871
4.26,0.12022605114955,0.110925704312737
4.27,0.120906115093445,0.111647098297645
4.28,0.121604985419753,0.112345268478521
4.29,0.122322240730631,0.113018695879286
4.3,0.123057459628236,0.113665861523866
4.31,0.123810083327759,0.114285289851021
4.32,0.124579003496538,0.114875678958864
4.33,0.125362974414945,0.115435770360349
4.34,0.126160750363352,0.115964305568426
4.35,0.126971085622134,0.116460026096047
4.36,0.127792734471661,0.116921673456164
4.37,0.128624451192308,0.117347989161728
4.38,0.129464990064447,0.117737714725693
4.39,0.13031310536845,0.118089591661008
4.4,0.131167551384691,0.118402361480626
4.41,0.132027152704437,0.118675042631505
4.42,0.132891015162539,0.118907761296627
4.43,0.133758314904744,0.119100920592981
4.44,0.134628228076797,0.119254923637554
4.45,0.135499930824444,0.119370173547334
4.46,0.136372599293431,0.119447073439311
4.47,0.137245409629504,0.119486026430473
4.48,0.138117537978409,0.119487435637807
4.49,0.138988160485892,0.119451704178302
4.5,0.139856453297699,0.119379235168946
4.51,0.140721648659293,0.119270513840123
4.52,0.141583203215,0.119126353875792
4.53,0.142440629708864,0.11894765107331
4.54,0.143293440884929,0.11873530123003
4.55,0.144141149487236,0.118490200143308
4.56,0.144983268259831,0.1182132436105
4.57,0.145819309946757,0.11790532742896
4.58,0.146648787292056,0.117567347396044
4.59,0.147471213039772,0.117200199309106
4.6,0.148286099933949,0.116804778965501
4.61,0.149092989531442,0.116381964322657
4.62,0.14989153864035,0.115932561978278
4.63,0.150681432881586,0.115457360690143
4.64,0.151462357876061,0.114957149216028
4.65,0.152233999244687,0.114432716313712
4.66,0.152996042608377,0.113884850740971
4.67,0.153748173588041,0.113314341255584
