Tiempo,x_ee,y_ee
0,0.12,0.01
0.01,0.119836935770533,0.00993224054545302
0.02,0.119705805821423,0.00987809213312089
0.03,0.119608223483326,0.0098380972433853
0.04,0.119545802086896,0.00981279835662792
0.05,0.119520154962788,0.00980273795323043
0.06,0.119532895441656,0.0098084585135745
0.07,0.119585636854157,0.00983050251804181
0.08,0.119679992530945,0.00986941244701405
0.09,0.119817575802674,0.00992573078087289
0.1,0.12,0.01
0.11,0.120228878453578,0.0100927625847771
0.12,0.120505824494061,0.0102045610155858
0.13,0.120832451452107,0.0103359377728078
0.14,0.121210372658369,0.0104874353368248
0.15,0.121641201443502,0.0106595961880184
0.16,0.122126551138161,0.0108529628067705
0.17,0.122668035073001,0.0110680776734625
0.18,0.123267266578677,0.0113054832684762
0.19,0.123925858985844,0.0115657220721933
0.2,0.124645425625157,0.0118493365649955
0.21,0.125425951777718,0.0121563633000784
0.22,0.12626091052642,0.012484815121894
0.23,0.127142146904602,0.0128321989477081
0.24,0.128061505945605,0.0131960216947866
0.25,0.129010832682769,0.0135737902803954
0.26,0.129981972149433,0.0139630116218004
0.27,0.130966769378938,0.0143611926362676
0.28,0.131957069404624,0.0147658402410628
0.29,0.13294471725983,0.0151744613534518
0.3,0.133921557977896,0.0155845628907007
0.31,0.134881019575082,0.0159944001135372
0.32,0.135822861999319,0.0164052216565364
0.33,0.136748428181457,0.0168190244977357
0.34,0.137659061052347,0.017237805615172
0.35,0.138556103542841,0.0176635619868824
0.36,0.139440898583788,0.0180982905909042
0.37,0.140314789106038,0.0185439884052744
0.38,0.141179118040444,0.0190026524080302
0.39,0.142035228317854,0.0194762795772087
0.4,0.142884462869121,0.019966866890847
0.41,0.143727725671505,0.0204760592343782
0.42,0.144564164887918,0.0210040931228193
0.43,0.14539248972768,0.0215508529785833
0.44,0.146211409400113,0.0221162232240834
0.45,0.14701963311454,0.0227000882817324
0.46,0.147815870080281,0.0233023325739433
0.47,0.148598829506659,0.0239228405231292
0.48,0.149367220602995,0.0245614965517032
0.49,0.15011975257861,0.0252181850820781
0.5,0.150855134642827,0.025892790536667
0.51,0.151572307933748,0.0265851161812538
0.52,0.152271141304596,0.0272946406551058
0.53,0.152951735537377,0.0280207614408611
