Tiempo,x_ee,y_ee
0,0.0781043268243644,0.00852419744128647
0.01,0.0779583874660848,0.00842378752918939
0.02,0.0778405238391711,0.00834418463947515
0.03,0.0777523691575511,0.00828595363142494
0.04,0.0776955566351525,0.00824965936431995
0.05,0.0776717194859031,0.00823586669744138
0.06,0.0776824909237305,0.00824514049007041
0.07,0.0777295041625626,0.00827804560148824
0.08,0.0778143924163272,0.00833514689097607
0.09,0.0779387888989518,0.00841700921781508
0.1,0.0781043268243644,0.00852419744128647
0.11,0.0783126394064925,0.00865727642067143
0.12,0.0785653598592641,0.00881681101525116
0.13,0.0788641213966067,0.00900336608430684
0.14,0.0792105572324483,0.00921750648711967
0.15,0.0796063005807164,0.00945979708297085
0.16,0.0800529846553389,0.00973080273114156
0.17,0.0805522426702435,0.010031088290913
0.18,0.081105707839358,0.0103612186215664
0.19,0.08171501337661,0.0107217585823828
0.2,0.0823817924959274,0.0111132730326436
0.21,0.0831062275475712,0.0115354334424519
0.22,0.0838826974271361,0.011984337725199
0.23,0.0847041301665498,0.0124551904050979
0.24,0.0855634537977403,0.0129431960063621
0.25,0.0864535963526354,0.0134435590532047
0.26,0.0873674858631632,0.013951484069839
0.27,0.0882980503612515,0.0144621755804782
0.28,0.0892382178788281,0.0149708381093355
0.29,0.0901809164478211,0.0154726761806241
0.3,0.0911190741001582,0.0159628943185573
0.31,0.0920470959926482,0.0164377247597434
0.32,0.0929652957816228,0.016897510590371
0.33,0.0938754642482943,0.0173436226090236
0.34,0.0947793921738753,0.0177774316142849
0.35,0.0956788703395782,0.0182003084047385
0.36,0.0965756895266155,0.018613623778968
0.37,0.0974716405161995,0.0190187485355571
0.38,0.0983685140895428,0.0194170534730894
0.39,0.0992681010278578,0.0198099093901485
0.4,0.100172192112357,0.0201986870853181
0.41,0.10108219245441,0.0205844633741935
0.42,0.101997964486019,0.0209671391404171
0.43,0.10291898496934,0.0213463212846431
0.44,0.103844730666533,0.0217216167075257
0.45,0.104774678339756,0.0220926323097191
0.46,0.105708304751167,0.0224589749918774
0.47,0.106645086662925,0.0228202516546548
0.48,0.107584500837188,0.0231760691987056
0.49,0.108526024036113,0.0235260345246838
0.5,0.10946913302186,0.0238697545332437
0.51,0.110413409226862,0.024206910152968
0.52,0.111358852764651,0.0245374784241538
0.53,0.112305568419035,0.0248615104150265
0.54,0.113253660973821,0.0251790571938119
0.55,0.114203235212817,0.0254901698287354
0.56,0.115154395919831,0.0257948993880227
0.57,0.11610724787867,0.0260932969398994
0.58,0.117061895873141,0.026385413552591
0.59,0.118018444687052,0.0266713002943231
0.6,0.118976999104211,0.0269510082333214
0.61,0.11993763168461,0.0272245831991538
0.62,0.120900286092977,0.0274920500667576
0.63,0.121864873770228,0.0277534284724125
0.64,0.122831306157275,0.0280087380523983
0.65,0.123799494695032,0.0282579984429947
0.66,0.124769350824414,0.0285012292804813
0.67,0.125740785986334,0.0287384502011379
0.68,0.126713711621706,0.0289696808412443
0.69,0.127688039171444,0.02919494083708
0.7,0.128663680076461,0.0294142498249249
0.71,0.129640555235052,0.0296276315791261
0.72,0.130618623375029,0.0298351264263002
0.73,0.131597852681584,0.0300367788311315
0.74,0.132578211339912,0.030232633258304
0.75,0.133559667535204,0.030422734172502
0.76,0.134542189452653,0.0306071260384095
0.77,0.135525745277453,0.0307858533207107
0.78,0.136510303194794,0.0309589604840898
0.79,0.137495831389872,0.0311264919932308
0.8,0.138482298047878,0.031288492312818
0.81,0.139469671694776,0.0314449912885538
0.82,0.14045792221962,0.0315959602902143
0.83,0.141447019852233,0.0317413560685941
0.84,0.142436934822441,0.0318811353744874
0.85,0.143427637360066,0.0320152549586889
