time_s,px,py,pz,qx,qy,qz,qw,m0
1771926521.093803,0.07823828905136927,0.008310598870331202,-0.01783693182369553,0.7075350201851324,-0.7066770528491562,-0.0008234126603794095,-0.0010296502543559302,36.250160217285156
1771926521.098941,0.07821480795879773,0.00832561301823251,-0.017823776833658544,0.7075470875620999,-0.7066649137416623,-0.0008738021574772319,-0.001027150752668443,35.45248794555664
1771926521.1034942,0.07823037455512676,0.008321981786543704,-0.017825536723018787,0.7075433087322167,-0.7066687005578314,-0.0008476830591752609,-0.0010465914218905248,35.77793502807617
1771926521.1088874,0.07823921388198275,0.008320567379650323,-0.017830697740132233,0.7075349201255053,-0.7066771155997842,-0.0008435932037038597,-0.001038961534592203,35.193641662597656
1771926521.113735,0.07823598594933813,0.008317316625453888,-0.017835269537347112,0.7075337467099346,-0.7066783042118614,-0.0008339248532673405,-0.0010373968330384508,36.27336120605469
1771926521.1189084,0.07823003105113358,0.008323104716224692,-0.017833065584928413,0.7075295519058575,-0.7066824833922657,-0.0008515721768210756,-0.001037145729477256,38.12614059448242
1771926521.1237092,0.07822284632648037,0.008322922664506564,-0.017831341322971504,0.7075392328378205,-0.7066727884377448,-0.0008534851382443588,-0.001037130661813138,37.42281723022461
1771926521.1285744,0.07822950393713876,0.00832011601966331,-0.017828412196761415,0.7075416480902854,-0.7066703583034637,-0.0008519239808732959,-0.0010464886372580522,37.07002639770508
1771926521.1336489,0.07820993862560077,0.008308333704403106,-0.0178326649955559,0.7075580239299043,-0.7066539860920156,-0.0008454506262023684,-0.0010353385499058717,36.9527702331543
1771926521.1386914,0.07821097633447027,0.008326013160332194,-0.01783040396311559,0.7075433267315415,-0.7066686568070875,-0.0008596751624262625,-0.0010541549909445205,39.03835678100586
1771926521.1437097,0.07818890139382459,0.00830167113429929,-0.01783285734075281,0.7075640816513398,-0.7066478920436257,-0.0008305635470395844,-0.0010663917625172428,36.62485122680664
1771926521.1486533,0.07818591149210952,0.008301297249708307,-0.01783462117433262,0.7075519760471695,-0.706660012449557,-0.0008357669075292378,-0.0010627747709662523,39.480628967285156
1771926521.1535642,0.07817366447313645,0.008282562748838197,-0.017836112295166302,0.7075475633891956,-0.7066644554901339,-0.0008109951619514241,-0.0010654462407326149,43.29503631591797
1771926521.1585996,0.07816208587327193,0.008286395821621592,-0.017838466046192103,0.707554282110767,-0.7066577106786461,-0.0008114661384657934,-0.001076720872710166,41.83125305175781
1771926521.1635368,0.07816132350523043,0.008283549306752229,-0.01783642448148027,0.7075572078423847,-0.7066547639767484,-0.0008128657987511415,-0.001086935346597674,40.74583435058594
1771926521.1686218,0.07816803252004294,0.008285310677673317,-0.017837019081499712,0.7075501387574392,-0.7066618445841611,-0.0008129378515682252,-0.001085212093894069,40.83629608154297
1771926521.1735153,0.07815663814745105,0.008288155679253518,-0.017838726144625228,0.7075666847230959,-0.7066452736171971,-0.0008244973864689139,-0.0010789571370265411,37.656044006347656
1771926521.1785314,0.07816717296594973,0.008287986658407952,-0.017841566038231275,0.7075626316462224,-0.7066493466690981,-0.0008114827215053524,-0.0010791875655731889,39.95543670654297
1771926521.1834514,0.07817684145707018,0.008293214437338286,-0.017835516166796003,0.7075694263621098,-0.7066425179238928,-0.0008206776097675881,-0.001088681788496638,39.11122131347656
1771926521.1889427,0.07816977911872247,0.008296306075775821,-0.017836976424482107,0.7075626297638127,-0.7066493332367375,-0.0008249209631286165,-0.0010790288210903531,40.13259506225586
1771926521.1935518,0.0781870563805096,0.008296743411580494,-0.01783540005865191,0.7075588628274427,-0.7066530730787213,-0.0008190501695059111,-0.0011041284142932675,43.27749252319336
1771926521.1988788,0.07817975329826427,0.008288584965465206,-0.01783594745940984,0.7075687689824215,-0.7066431926715465,-0.0008168338173243957,-0.001080830319169061,38.72251510620117
1771926521.2037416,0.0781801850083033,0.00830678180560765,-0.017835706197179974,0.7075686797833755,-0.7066432352784985,-0.0008388643445877692,-0.0010944091370504413,40.62140655517578
1771926521.208842,0.0781865468325343,0.008297907779660055,-0.01783612498422893,0.7075563899039388,-0.7066555455329808,-0.0008351940721280439,-0.0010943146038305091,39.334285736083984
1771926521.213953,0.07818771752650275,0.008305813833217221,-0.017828099894287144,0.7075724008416172,-0.7066395051845528,-0.0008526336322767355,-0.001086414124256379,41.95036697387695
1771926521.2188773,0.07819684484103707,0.008301797508683826,-0.017828050282302006,0.7075644924363379,-0.7066474595857821,-0.0008402047865582922,-0.0010728281244467921,40.735931396484375
1771926521.223766,0.07823012735501148,0.008324485355226733,-0.017827543551542528,0.7075491717433467,-0.7066627754565794,-0.000856230413751571,-0.00107620573618632,38.879180908203125
1771926521.2288816,0.07822698272627801,0.008321217393133937,-0.01782708471512351,0.7075657801335692,-0.706646154491515,-0.0008565841369718785,-0.0010702289212552556,36.1494140625
1771926521.2339349,0.07824429910510332,0.00833291536845933,-0.01782838558441701,0.707577987109024,-0.7066339776864031,-0.0008612947682399176,-0.0010353304573324901,34.320369720458984
1771926521.2388778,0.07827264900234636,0.008330775798055908,-0.017836267391153106,0.7075586481801988,-0.7066533579862978,-0.0008281743365855401,-0.001051265602589569,36.359188079833984
1771926521.2436745,0.078293031519157,0.00835264096546261,-0.017831096802307253,0.7075590234736153,-0.7066529679314507,-0.0008552460275481758,-0.0010391193235213272,34.71363067626953
1771926521.2488296,0.07829820791777979,0.008361940036747227,-0.01783174114205511,0.7075510496419244,-0.7066609516607267,-0.0008649627665792425,-0.0010312070496938653,36.794673919677734
1771926521.2536595,0.07831055815775377,0.008369661015930977,-0.0178292786181209,0.7075588206272565,-0.7066531532677156,-0.0008581945348401907,-0.0010487285160748195,35.49908447265625
1771926521.258755,0.07831671834866859,0.008370581389351341,-0.017832194604585898,0.7075491546691054,-0.7066628323402312,-0.0008597050068476459,-0.0010469112749816121,35.57721710205078
1771926521.2636073,0.078334010010823,0.008384337653986782,-0.01782911395165035,0.7075503673308721,-0.7066616007420061,-0.0008812003347181781,-0.0010407750302376916,33.749305725097656
1771926521.2689793,0.07834392468601362,0.008385167935467414,-0.017827315803746614,0.7075420499527408,-0.7066699333173495,-0.0008866961674052857,-0.001032794187055554,36.23454666137695
1771926521.2736425,0.0783781774841416,0.008400513056750688,-0.017825359975786978,0.7075379132142616,-0.7066740773665253,-0.0008868337074107775,-0.001031149142290916,33.24848937988281
1771926521.279016,0.07840568592874707,0.008410951107434488,-0.01782779912670779,0.7075225609655322,-0.7066894342679484,-0.0008835234744817155,-0.0010433623971793323,30.389080047607422
1771926521.2839477,0.07846266557856837,0.008437945422054387,-0.01782669484932662,0.7074980323309564,-0.7067139905518443,-0.0008835707812655308,-0.0010436037502804434,33.94672393798828
1771926521.2891598,0.07847285641629687,0.00845013839603716,-0.01783396411750785,0.707514418249504,-0.7066975693496446,-0.0008948419801185049,-0.0010453239694251906,33.525718688964844
1771926521.2938118,0.07854768439363818,0.008499267986732844,-0.017833067780871452,0.7075061361332969,-0.7067058532506384,-0.0008765207329756685,-0.0010658454036003254,36.31943893432617
1771926521.2989485,0.07857116498645776,0.008509215446981402,-0.017839498022749797,0.7075045208441368,-0.7067074985821646,-0.0008550637017701058,-0.0010645651289986904,32.54531478881836
1771926521.3035629,0.07866244344870896,0.00858627200831451,-0.01783488113065681,0.707483982520849,-0.7067280065201165,-0.0008996571342856422,-0.0010629645252663682,34.44358825683594
1771926521.3087344,0.07869256381359219,0.008603989943848105,-0.017837344202152355,0.7074812321950986,-0.7067307609549216,-0.0008838862812382428,-0.0010753403293919238,37.007476806640625
1771926521.3137515,0.07882861990008538,0.008692777583087357,-0.01783424083299602,0.7074771889178176,-0.706734775078529,-0.0008904445331296873,-0.001091771119188672,36.14301300048828
1771926521.318835,0.07887767111749713,0.00871648633376103,-0.017838493149796998,0.7074674812191964,-0.7067444943492496,-0.0008814729083020951,-0.001098057330611418,33.517574310302734
1771926521.3237734,0.07905370437222342,0.00882405148089276,-0.01783792894467058,0.7074438659705831,-0.7067680886167848,-0.00088308661408677,-0.00112497626842245,35.87314224243164
1771926521.3286989,0.07909749556754642,0.00885290464666335,-0.01783890943372752,0.7074349265485014,-0.7067770479707706,-0.0008801228654899047,-0.0011200646325615871,36.563053131103516
1771926521.3334196,0.07930895055462565,0.008980727449052386,-0.017829114334253278,0.7074161436658783,-0.706795803206935,-0.0008811657976885565,-0.0011470818618786454,33.77212142944336
1771926521.3383389,0.07938087483110898,0.009007235356595658,-0.017838025490249307,0.7074112923669238,-0.7068006765154135,-0.000849828572001924,-0.001159698456861496,37.22439193725586
1771926521.3434825,0.07962454810541271,0.009164940458524075,-0.017826861786164626,0.7074188583191299,-0.7067930524368977,-0.0008548081538062404,-0.0011871075822478493,35.576210021972656
1771926521.3486671,0.07967613935417664,0.00921616972116014,-0.017828675286355407,0.7074037633847755,-0.7068081236342667,-0.0008736964631378205,-0.00119522723947938,35.88577651977539
1771926521.3534744,0.07989435355007235,0.009341129705315176,-0.01782435722824916,0.7073890650961259,-0.7068228360242669,-0.0008608795869432014,-0.0012033051891803938,32.5029411315918
1771926521.3584547,0.0800390564269269,0.009437848945372276,-0.017820281363714163,0.7073848100606379,-0.7068270349237329,-0.000866928743478965,-0.0012335440620490322,35.242820739746094
1771926521.3636081,0.08036684835008695,0.009641029319242907,-0.017819451754064235,0.7073795816878257,-0.7068322286479353,-0.0008632133881262545,-0.0012581011072981473,35.623714447021484
1771926521.3688595,0.08045265977159054,0.009689935414202499,-0.01781262253916472,0.7073830278629699,-0.7068287598306822,-0.0008587392303514898,-0.0012722950014078293,36.03334426879883
1771926521.3735552,0.08084202950992159,0.00990856988254909,-0.01782191994375438,0.7073385972616255,-0.7068732251679333,-0.000818325299430259,-0.001297192485608451,34.492652893066406
1771926521.37877,0.08092021465882024,0.0099736727846624,-0.017815646458225635,0.7073372320132343,-0.7068745589013214,-0.0008476900568343761,-0.0012959967152025918,36.60601043701172
1771926521.3837218,0.08134629736002368,0.010203569427466253,-0.017824156924434925,0.7073279066900757,-0.7068838846601706,-0.0008003450193723167,-0.0013287110416950534,36.15951156616211
