time_s,px,py,pz,qx,qy,qz,qw,m0
1771926406.4289732,0.12012733622351479,0.010022117067712812,-0.01757888544115295,0.707355712630069,-0.7068571369099332,-0.0004673303539576723,-0.0008157275521851031,33.709007263183594
1771926406.4337397,0.12012012395819525,0.010020508214049893,-0.01757847333975926,0.7073546145191667,-0.7068582508087055,-0.0004617811376759218,-0.0008058165294640754,32.408058166503906
1771926406.4388585,0.12013077189341151,0.010018707979789362,-0.017582455193635507,0.7073533266802442,-0.7068595375462504,-0.00044770523400183983,-0.0008154595734244544,33.090824127197266
1771926406.4436595,0.12012337813848574,0.010031323727062058,-0.01757570263739014,0.7073392879991192,-0.7068735584873753,-0.0004825605596415219,-0.0008192066896309493,34.51283645629883
1771926406.4489331,0.12012648460447853,0.010010980881920829,-0.017582706709260834,0.7073644501889036,-0.706848408770413,-0.0004442891577673614,-0.0008150060303972654,36.74238967895508
1771926406.4536555,0.12012688428468266,0.010024710067186391,-0.017581743486226875,0.7073541116440691,-0.706858742332614,-0.00046299484334305863,-0.0008153305832546021,35.41421890258789
1771926406.4585884,0.12013947883599779,0.010005673674489164,-0.01758323986492849,0.7073595125974514,-0.7068533668435669,-0.00041849364862696955,-0.0008139919383364771,31.663555145263672
1771926406.4635303,0.12013166703623081,0.010010254353672594,-0.017585578682526568,0.7073502593009621,-0.706862616262318,-0.0004260171679073369,-0.00081908914356265,38.412513732910156
1771926406.4686337,0.12012846370675048,0.010011934260141974,-0.01758485316904869,0.7073461486855002,-0.7068667247777696,-0.00043557442594009514,-0.0008183010806678026,40.377655029296875
1771926406.4735742,0.12011412344650584,0.010022215823888535,-0.017577260928581695,0.7073211229114325,-0.70689174718778,-0.0004584839374877783,-0.0008225774107692091,35.06428146362305
1771926406.4786942,0.1201164692621409,0.01001206835099595,-0.01758375203403107,0.7073194459676149,-0.7068934388532354,-0.0004433392891907632,-0.0008190925394313185,33.934173583984375
1771926406.4836082,0.12009343379656326,0.010002579520038864,-0.017589375376645212,0.7073271844054118,-0.7068857006372827,-0.00042726743339407725,-0.0008233335842252389,33.329166412353516
1771926406.4886105,0.12008975987031459,0.010010332278442594,-0.01758336432056891,0.7073108265012603,-0.706902041576607,-0.00044519499144328895,-0.0008367379210875088,33.99945068359375
1771926406.493623,0.12006742099561624,0.009998697036815937,-0.017586051071911447,0.7073101086014291,-0.7069027641995322,-0.00042314330391401663,-0.0008445040199116081,37.67984390258789
1771926406.4988136,0.12005889003128448,0.010005532437614149,-0.01758400772603723,0.7072994817701475,-0.7069133713046474,-0.00043526269353914035,-0.0008597120250735035,41.84599685668945
1771926406.5038054,0.12005319641322501,0.01000175225593917,-0.0175798133677314,0.7072932472558461,-0.7069196122580474,-0.00043999489385965364,-0.0008547489137432773,37.72721862792969
1771926406.5092237,0.12004281515335208,0.009988114730052622,-0.017582338794017174,0.7072988077481894,-0.7069140831308681,-0.00041988809463422845,-0.0008362554763798061,36.683143615722656
1771926406.5137086,0.1200537917533674,0.009992259097629819,-0.017584128561208986,0.7072823777459366,-0.7069305103075715,-0.00042281505072484175,-0.0008443658944396115,39.90824890136719
1771926406.518735,0.12005834801347644,0.009992184488637784,-0.01758233859883207,0.7072823649786245,-0.7069305277921913,-0.0004192521626294612,-0.0008421955364270592,38.317623138427734
