time_s,px,py,pz,qx,qy,qz,qw,m0
1771926674.3640125,0.02848575540671306,0.08012752650181335,-0.017658382309117204,0.7072035963209747,-0.7070083774138627,-0.0007851908573755272,-0.0012692882313788743,38.18669509887695
1771926674.3690636,0.028485935856797914,0.08012960988205275,-0.0176555733619045,0.7071928038792901,-0.7070191667543925,-0.0008047640813563184,-0.0012602928413793983,40.73982620239258
1771926674.3739374,0.02847701854634561,0.08013025780337003,-0.017647467461560394,0.707196428512504,-0.7070155316602185,-0.0008011151153731203,-0.0012679530549063228,35.41824722290039
1771926674.3789017,0.028480635383256216,0.0801234545751629,-0.01765885597628568,0.7072086508283364,-0.7070033108507965,-0.0007851652694707288,-0.0012752078559702968,40.33832550048828
1771926674.383963,0.02848561049469594,0.08012239974540677,-0.017660862131732548,0.7071950952743443,-0.7070168933510381,-0.0007798938017869246,-0.0012655045696153568,39.86632537841797
1771926674.389001,0.02848738719410371,0.08013129191220483,-0.017655738852261536,0.7071940433420477,-0.7070179155618148,-0.0008026996053718172,-0.0012679942807165877,36.61237716674805
1771926674.393761,0.028485412579802215,0.08012640014764622,-0.01765465475935299,0.7071993666916061,-0.7070126162405548,-0.0007838087032142484,-0.0012656506603690952,36.69855880737305
1771926674.3990376,0.02848618475764361,0.08012895015859807,-0.01765764732010814,0.7071913018904061,-0.7070206700208737,-0.0007894980307519847,-0.0012694040519752726,37.31760025024414
1771926674.4041188,0.028481494302213663,0.08012702260982107,-0.01765172796045529,0.7071888515015253,-0.707023082731373,-0.0008008273823579115,-0.0012835390463010806,37.21296691894531
1771926674.409063,0.028484289047167693,0.08011429498482099,-0.017661290886227345,0.7071859787554958,-0.7070260134915244,-0.0007880191547088119,-0.0012596522242574002,41.18647766113281
1771926674.4135976,0.02847030852411191,0.08011432596159829,-0.017654170069529504,0.7071804891054729,-0.7070314336046352,-0.0008087676493707859,-0.0012859309498629654,37.528560638427734
1771926674.4188316,0.028467226243155584,0.08010934997875142,-0.017651011831459257,0.7071804460868197,-0.7070314736408183,-0.0008022555322701066,-0.0012916422881476162,37.7293701171875
1771926674.4238303,0.028433978292587613,0.08007952808059256,-0.017653771299447008,0.7071855156472066,-0.7070263848493392,-0.0007965634152333114,-0.001305018158536855,38.59651184082031
1771926674.428766,0.028442263391621297,0.08007547674186245,-0.017664283296698446,0.7071787963721899,-0.7070331146431664,-0.0007851222416356596,-0.0013070358179751221,40.05734634399414
1771926674.4338505,0.028429331332227917,0.08007709385808966,-0.017660759898092862,0.7071690110819576,-0.7070428515846975,-0.0007842660326215542,-0.001334434387947028,40.016754150390625
1771926674.438958,0.028434515222290783,0.08007671733307892,-0.017664232999800168,0.7071677236075447,-0.7070441340149077,-0.0007760660060338213,-0.0013420001441093383,41.814002990722656
1771926674.443999,0.028418502733240338,0.08006757271905648,-0.0176605619947042,0.7071919586692698,-0.7070198998189278,-0.0007698736889003692,-0.0013424410818255062,42.61238479614258
1771926674.4489877,0.028427976785415154,0.08006430481098395,-0.01767214068252511,0.7071786794726792,-0.7070332123166982,-0.0007563876685879105,-0.0013341132272917328,45.70233917236328
1771926674.4535604,0.028428110548519892,0.08009092725216976,-0.017650736021155272,0.7071767686579917,-0.7070350785644408,-0.0007892296489109885,-0.0013389049172979285,41.30217742919922
1771926674.4588158,0.028435696743598776,0.08007868994861088,-0.017661069791888827,0.7071768110498449,-0.7070350516290027,-0.0007599115668818112,-0.0013476704923314306,39.588985443115234
1771926674.4635448,0.028437466499343426,0.08007890507158617,-0.017664473701700274,0.7071811963702668,-0.7070306702980232,-0.0007718324753189035,-0.0013382947643079957,39.32284164428711
1771926674.4689112,0.028448888560553352,0.08007378652063733,-0.017665214542228094,0.7071766190776017,-0.7070352734227223,-0.0007560735493592749,-0.0013341359813674235,39.58358383178711
1771926674.4734983,0.028464865639185037,0.08008589251943919,-0.017660315855158218,0.7071779819324071,-0.7070338582728264,-0.0007756015059551287,-0.00135039555432762,36.060272216796875
1771926674.4788733,0.0284394370236391,0.08009397200587255,-0.017649489263905235,0.7071700105252405,-0.7070418415409024,-0.0008016135054642941,-0.0013296390368484818,36.3045768737793
1771926674.4837208,0.028455268297854216,0.08008608915091475,-0.017659529594147474,0.7071731814021408,-0.7070387010142325,-0.0007722252667099908,-0.0013305795049879134,42.204505920410156
1771926674.488778,0.028468384700769896,0.0800893128324446,-0.017660560778474513,0.7071809936362521,-0.7070308605486814,-0.0007696080314600629,-0.0013461704618071796,39.72762680053711
