Tiempo,x_ee,y_ee
0,0.028433194973451,0.0801987318813964
0.01,0.0283452646337304,0.0800456700236677
0.02,0.0282745744793325,0.0799227119262299
0.03,0.0282219869690714,0.0798313238337846
0.04,0.028188364561761,0.0797729719910336
0.05,0.0281745697162155,0.0797491226426784
0.06,0.0281814648912488,0.0797612420334207
0.07,0.028209912545675,0.0798107964079619
0.08,0.028260775138308,0.0798992520110039
0.09,0.028334915127962,0.0800280750872482
0.1,0.028433194973451,0.0801987318813964
0.11,0.028556477133589,0.0804126886381501
0.12,0.0287056240671901,0.080671411602211
0.13,0.0288814982330682,0.0809763670182807
0.14,0.0290849620900373,0.0813290211310609
0.15,0.0293168780969117,0.081730840185253
0.16,0.0295781087125051,0.0821832904255588
0.17,0.0298695163956318,0.0826878380966799
0.18,0.0301919636051057,0.0832459494433179
0.19,0.0305463127997408,0.0838590907101744
0.2,0.0309334264383513,0.084528728141951
0.21,0.0313533317888113,0.0852548458786954
0.22,0.0318027153552364,0.0860314996418386
0.23,0.0322774284508023,0.0868512630481578
0.24,0.0327733223886847,0.0877067097144301
0.25,0.0332862484820595,0.0885904132574326
0.26,0.0338120580441022,0.0894949472939424
0.27,0.0343466023879887,0.0904128854407366
0.28,0.0348857328268948,0.0913368013145925
0.29,0.035425300673996,0.0922592685322869
0.3,0.0359611572424683,0.0931728607105972
0.31,0.0364900621712296,0.0940717086301026
0.32,0.0370124084021672,0.0949561717265923
0.33,0.0375294972029107,0.0958281665996575
0.34,0.0380426298410896,0.0966896098488894
0.35,0.0385531075843334,0.0975424180738795
0.36,0.0390622317002718,0.098388507874219
0.37,0.0395713034565343,0.0992297958494992
0.38,0.0400816241207505,0.100068198599311
0.39,0.0405944949605498,0.100905632723247
0.4,0.041111217243562,0.101744014820897
0.41,0.0416328215782398,0.102584822078843
0.42,0.042159255936329,0.103427774031629
0.43,0.0426901976303988,0.104272150800786
0.44,0.0432253239730183,0.105117232507848
0.45,0.0437643122767567,0.105962299274348
0.46,0.044306839854183,0.106806631221819
0.47,0.0448525840178663,0.107649508471794
0.48,0.0454012220803759,0.108490211145806
0.49,0.0459524313542808,0.109328019365387
0.5,0.0465058891521501,0.110162213252072
0.51,0.0470613859918159,0.110992302082104
0.52,0.0476191652121616,0.111818711750578
0.53,0.0481795833573338,0.112642097307298
0.54,0.0487429969714788,0.113463113802072
0.55,0.0493097625987432,0.114282416284703
0.56,0.0498802367832733,0.115100659804997
0.57,0.0504547760692155,0.115918499412761
0.58,0.0510337370007164,0.116736590157799
0.59,0.0516174761219223,0.117555587089918
0.6,0.0522063499769797,0.118376145258922
0.61,0.0528003762155707,0.119198550089305
0.62,0.0533982169095202,0.120021608504307
0.63,0.0539981952361888,0.120843757801859
0.64,0.0545986343729372,0.121663435279889
0.65,0.0551978574971259,0.122479078236326
0.66,0.0557941877861156,0.123289123969099
0.67,0.0563859484172668,0.124092009776137
0.68,0.0569714625679402,0.124886172955369
0.69,0.0575490534154963,0.125670050804724
0.7,0.0581170441372958,0.12644208062213
0.71,0.0586737589451138,0.127200626437383
0.72,0.0592175261883834,0.12794375920774
0.73,0.0597466752509523,0.128669476622325
0.74,0.0602595355166681,0.129375776370262
0.75,0.0607544363693783,0.130060656140673
0.76,0.0612297071929307,0.130722113622682
0.77,0.0616836773711728,0.131358146505413
0.78,0.0621146762879524,0.13196675247799
0.79,0.0625210333271169,0.132545929229535
0.8,0.0629010778725142,0.133093674449172
0.81,0.0632535907401738,0.133608467415845
0.82,0.0635791584748539,0.134090713767775
0.83,0.0638788190534948,0.134541300733004
0.84,0.0641536104530367,0.134961115539572
0.85,0.0644045706504199,0.135351045415522
0.86,0.0646327376225844,0.135711977588893
0.87,0.0648391493464707,0.136044799287729
0.88,0.0650248437990189,0.136350397740069
0.89,0.0651908589571693,0.136629660173956
0.9,0.065338232797862,0.136883473817431
0.91,0.0654680094210639,0.137112777892245
0.92,0.0655812574188475,0.137318719594995
0.93,0.0656790515063121,0.137502498115985
0.94,0.0657624663985567,0.137665312645522
0.95,0.0658325768106805,0.137808362373911
0.96,0.0658904574577827,0.137932846491459
0.97,0.0659371830549624,0.138039964188471
0.98,0.0659738283173188,0.138130914655254
0.99,0.0660014679599509,0.138206897082113
1,0.066021176697958,0.138269110659354
1.01,0.0660339430449884,0.138318695643887
1.02,0.0660404107088873,0.138356556559034
1.03,0.0660411371960491,0.138383538994721
1.04,0.0660366800128683,0.138400488540876
1.05,0.0660275966657393,0.138408250787423
1.06,0.0660144446610565,0.13840767132429
1.07,0.0659977815052143,0.138399595741402
1.08,0.0659781647046072,0.138384869628686
1.09,0.0659561517656295,0.138364338576068
1.1,0.0659323001946757,0.138338848173475
1.11,0.0659071076825636,0.138309176280954
1.12,0.0658808326578038,0.13827582983904
1.13,0.0658536737333305,0.138239248058392
1.14,0.0658258295220777,0.138199870149665
1.15,0.0657974986369794,0.138158135323516
1.16,0.0657688796909698,0.138114482790604
1.17,0.0657401712969829,0.138069351761585
1.18,0.0657115720679528,0.138023181447115
1.19,0.0656832806168135,0.137976411057853
1.2,0.0656554955564991,0.137929479804455
1.21,0.0656283879567916,0.137882778099442
1.22,0.0656020187148652,0.137836501162796
1.23,0.065576421184742,0.137790795416362
1.24,0.065551628720444,0.137745807281983
1.25,0.0655276746759934,0.137701683181507
1.26,0.0655045924054124,0.137658569536776
1.27,0.0654824152627229,0.137616612769638
1.28,0.0654611766019471,0.137575959301936
1.29,0.0654409097771072,0.137536755555516
1.3,0.0654216481422252,0.137499147952223
1.31,0.0654034169317961,0.137463258005136
1.32,0.0653862089022064,0.137429107592264
1.33,0.0653700086903155,0.137396693682852
1.34,0.0653548009329828,0.137366013246143
1.35,0.0653405702670676,0.137337063251383
1.36,0.0653273013294293,0.137309840667814
1.37,0.0653149787569272,0.13728434246468
1.38,0.0653035871864208,0.137260565611226
1.39,0.0652931112547693,0.137238507076696
1.4,0.0652835355988323,0.137218163830332
1.41,0.065274843197313,0.137199524683512
1.42,0.0652670103962914,0.137182545816134
1.43,0.0652600118836913,0.137167175250233
1.44,0.0652538223474365,0.137153361007839
1.45,0.065248416475451,0.137141051110985
1.46,0.0652437689556586,0.137130193581704
1.47,0.0652398544759832,0.137120736442027
1.48,0.0652366477243486,0.137112627713986
1.49,0.0652341233886788,0.137105815419615
1.5,0.0652322561568976,0.137100247580945
1.51,0.0652310171057917,0.137095873154196
1.52,0.0652303628675985,0.137092644832333
1.53,0.0652302464634183,0.137090516242512
1.54,0.0652306209143516,0.137089441011886
1.55,0.0652314392414984,0.137089372767609
1.56,0.0652326544659592,0.137090265136835
1.57,0.0652342196088342,0.137092071746718
1.58,0.0652360876912236,0.137094746224411
1.59,0.0652382117342279,0.137098242197069
1.6,0.0652405447589472,0.137102513291845
1.61,0.065243029912293,0.137107517822677
1.62,0.0652455708444217,0.13711323285063
1.63,0.0652480613313006,0.137119640123555
1.64,0.0652503951488972,0.137126721389302
1.65,0.0652524660731789,0.137134458395721
1.66,0.0652541678801132,0.13714283289066
1.67,0.0652553943456676,0.137151826621971
1.68,0.0652560392458094,0.137161421337503
1.69,0.0652559963565061,0.137171598785105
1.7,0.0652551594537253,0.137182340712627
1.71,0.0652534133839229,0.137193631237469
1.72,0.0652506072755102,0.137205463955229
1.73,0.0652465813273869,0.137217834831056
1.74,0.0652411757384528,0.137230739830096
1.75,0.0652342307076078,0.137244174917497
1.76,0.0652255864337515,0.137258136058409
1.77,0.0652150831157838,0.137272619217978
1.78,0.0652025609526045,0.137287620361353
1.79,0.0651878601431134,0.137303135453681
1.8,0.0651708208862103,0.13731916046011
1.81,0.0651513043491867,0.137335679414689
1.82,0.0651292555729008,0.137352628627068
1.83,0.0651046405666026,0.137369932475796
1.84,0.0650774253395419,0.137387515339425
1.85,0.0650475759009687,0.137405301596505
1.86,0.0650150582601329,0.137423215625585
1.87,0.0649798384262844,0.137441181805217
1.88,0.0649418824086733,0.13745912451395
1.89,0.0649011562165493,0.137476968130336
1.9,0.0648576258591624,0.137494637032923
1.91,0.0648113689404238,0.13751200614079
1.92,0.0647629094428889,0.13752875253512
1.93,0.0647128829437746,0.137544503837622
1.94,0.0646619250202977,0.137558887670007
1.95,0.0646106712496749,0.137571531653983
1.96,0.064559757209123,0.137582063411262
1.97,0.0645098184758588,0.137590110563553
1.98,0.0644614906270989,0.137595300732566
