time_s,px,py,pz,qx,qy,qz,qw,m0
1771924431.0203917,0.16590544073149574,0.034759999699865936,-0.017108883884568965,0.7078920267772564,-0.70631944794825,0.0004431034505526494,-0.0012326940413100167,33.68523025512695
1771924431.0251074,0.1659191244553107,0.03475917698322052,-0.01710466425750408,0.7078757872650515,-0.7063357380162386,0.0004350677720347848,-0.0012270782259382169,34.63166809082031
1771924431.0302966,0.16589720221371165,0.03474873722096595,-0.017115819384903787,0.707906801781682,-0.7063046702157489,0.00044936024271954693,-0.0012128058479052533,34.25518798828125
1771924431.035335,0.16589888352834042,0.03476517062876743,-0.017106192644778903,0.7079000902116304,-0.7063113963483222,0.00041698724834109233,-0.001224658517149561,31.496442794799805
1771924431.0403905,0.16590669638681194,0.03474970813002524,-0.017116445146972338,0.7078970264246047,-0.7063144535333673,0.0004515030750944672,-0.0012201860662084962,32.96119689941406
1771924431.045268,0.16590476854221092,0.03476021589242243,-0.0171085790967221,0.7079042413522872,-0.7063072093195014,0.00044091063179925726,-0.0012315585880260866,39.564876556396484
1771924431.0504584,0.1659051002801884,0.03475268599356508,-0.01711034382374882,0.7078961806931012,-0.7063153021580927,0.0004416999706877478,-0.0012231919630302957,37.505123138427734
1771924431.055251,0.16591774498500292,0.03474839537609304,-0.01711418982923986,0.707890680611741,-0.7063208095457146,0.0004590960016133948,-0.0012196460935737828,32.58360290527344
1771924431.0601099,0.16591133473041872,0.03474859956463082,-0.01710597689236136,0.7079004914116207,-0.7063109996343471,0.0004336062541616011,-0.0012157468205518576,31.82974624633789
1771924431.0651462,0.16591098471678198,0.034736205176861074,-0.017109396164261097,0.707915256761279,-0.7062961840452178,0.0004623077256350634,-0.0012148742088598844,32.70255661010742
1771924431.069933,0.1659312259151824,0.03474101599792342,-0.017102774631767403,0.7078964644182676,-0.7063149884202471,0.00042387475323750983,-0.0012462452472001785,31.9462890625
1771924431.0750663,0.16593423853198155,0.03473425109359555,-0.017097864754070304,0.7078865072927536,-0.7063250003516773,0.00040226020192376735,-0.0012348513268025958,34.608036041259766
1771924431.0804067,0.16594206155609117,0.03472947862874504,-0.017086057155762953,0.7078950248108353,-0.7063164613775277,0.00038206570839982264,-0.0012426829800098109,34.869258880615234
1771924431.0854635,0.16594507654014512,0.03471950813699622,-0.017094897001140565,0.7078921777274539,-0.7063192929166686,0.00039391941231150916,-0.001251396610415813,34.178768157958984
1771924431.0901864,0.16592995031171778,0.034717368005952015,-0.017092779591379115,0.7079129433365253,-0.7062984948204268,0.00037499951006035966,-0.0012490982284930137,34.37651824951172
1771924431.0953085,0.1659297770672211,0.03471898772526612,-0.01708495086801437,0.7079185032147499,-0.7062929043659442,0.00035887031031294565,-0.0012638277603283826,34.258827209472656
1771924431.1000762,0.16594435294436763,0.034708502934244094,-0.017093759257602488,0.7079050450601688,-0.7063064113113616,0.0003764682876479835,-0.0012485152999966707,28.527238845825195
1771924431.1052685,0.16594656794687696,0.03470677799027511,-0.01709192434017511,0.7078966137837291,-0.7063148474046124,0.00037697117352797056,-0.001256352682789655,30.877304077148438
1771924431.1100957,0.16592428056325925,0.0347170198616177,-0.017091165614186818,0.707914277099552,-0.7062971494796539,0.00034738927900869216,-0.0012618384298015853,34.86878967285156
1771924431.115259,0.16595000846265315,0.03470342004971564,-0.017105367226630003,0.707906426095928,-0.7063050162065301,0.0003849304684512911,-0.0012521190511006392,30.8919677734375
1771924431.1202195,0.16594816558878042,0.034713376719889444,-0.01710418356819627,0.7078977204970159,-0.7063137376120545,0.0003594664407729932,-0.0012618080268980583,33.82352066040039
1771924431.125178,0.16595309285883902,0.03470510487427957,-0.017108372908901825,0.7079024321382357,-0.706309019095677,0.00037251620933340866,-0.0012559253747512049,33.9422721862793
1771924431.1301188,0.16594363240940296,0.034716664314255616,-0.01710795553865161,0.7079117318678096,-0.706299697351413,0.00035192469600537035,-0.0012623605780953241,29.51601219177246
1771924431.1351595,0.1659460460517462,0.03471434292111557,-0.017115612290021925,0.707910459190369,-0.7063009734924977,0.0003686896575522474,-0.0012572511155013084,32.7360954284668
1771924431.1401107,0.16593303836480586,0.03473345040830356,-0.01711385502012925,0.7079117319324473,-0.7062997079139509,0.00035243026428223985,-0.00125625872295928,32.19955825805664
1771924431.1451528,0.1659322660271368,0.03473765074654739,-0.01711934728432081,0.7079142217432174,-0.7062972050452673,0.0003700979226057502,-0.001255319268678268,32.99955368041992
1771924431.1502435,0.16591732850541002,0.034739106697804154,-0.0171194111925077,0.7079257675082774,-0.7062856357308309,0.000394261975530483,-0.0012462004681802643,33.157684326171875
1771924431.155253,0.16593036165779534,0.03474581087635719,-0.017119746142168088,0.7079158261851768,-0.7062955901957497,0.0003923797848717345,-0.0012523356980272647,33.750953674316406
1771924431.1603024,0.1659168763987132,0.034756228304117565,-0.017118106619752972,0.7079159922373561,-0.7062954409402564,0.00038612216274287763,-0.0012445687139471787,34.12205505371094
