Tiempo,x_ee,y_ee
0,0.23,0.05
0.01,0.230159511955205,0.0500774918026308
0.02,0.230288329736033,0.0501379951019534
0.03,0.230384670994942,0.0501814229364891
0.04,0.230446753384389,0.0502076883447592
0.05,0.230472794556832,0.0502167043652852
0.06,0.230461012164728,0.0502083840365884
0.07,0.230409623860536,0.0501826403971902
0.08,0.230316847296712,0.0501393864856118
0.09,0.230180900125714,0.0500785353403746
0.1,0.23,0.05
0.11,0.229772364572028,0.0499036935030093
0.12,0.229496211494255,0.049789528887924
0.13,0.229169758419138,0.0496574191932652
0.14,0.228791222999136,0.0495072774575544
0.15,0.228358822886706,0.049339016719313
0.16,0.227870775734306,0.0491525500170622
0.17,0.227325299194392,0.0489477903893234
0.18,0.226720610919424,0.0487246508746181
0.19,0.226054928561858,0.0484830445114674
0.2,0.225326469774152,0.0482228843383928
0.21,0.22453502445495,0.0479448750124156
0.22,0.223686671487645,0.0476528876645569
0.23,0.222789062001815,0.0473515850443378
0.24,0.221849847127038,0.0470456299012793
0.25,0.220876677992893,0.0467396849849026
0.26,0.21987720572896,0.0464384130447287
0.27,0.218859081464815,0.0461464768302787
0.28,0.217829956330038,0.0458685390910737
0.29,0.216797481454208,0.0456092625766347
0.3,0.215769307966904,0.0453733100364828
0.31,0.21475157624633,0.0451646537324772
0.32,0.213744383665203,0.0449845039758292
0.33,0.212746316844865,0.0448333805900882
0.34,0.21175596240666,0.0447118033988037
0.35,0.21077190697193,0.044620292225525
0.36,0.209792737162018,0.0445593668938015
0.37,0.208817039598266,0.0445295472271826
0.38,0.207843400902018,0.0445313530492178
0.39,0.206870407694617,0.0445653041834564
0.4,0.205896646597405,0.0446319204534479
0.41,0.204921368835711,0.0447317803548417
0.42,0.203946484050809,0.0448656970716875
0.43,0.202974566487959,0.045034542460135
0.44,0.202008190392422,0.045239188376334
0.45,0.201049930009457,0.0454805066764343
0.46,0.200102359584325,0.0457593692165855
0.47,0.199168053362285,0.0460766478529375
0.48,0.198249585588598,0.0464332144416399
0.49,0.197349530508524,0.0468299408388426
0.5,0.196470462367323,0.0472676989006952
0.51,0.195614757774779,0.0477469607159324
0.52,0.194784002798767,0.048266599303629
0.53,0.193979585871689,0.0488250879154443
0.54,0.193202895425945,0.049420899803038
0.55,0.192455319893934,0.0500525082180697
0.56,0.191738247708058,0.0507183864121988
0.57,0.191053067300715,0.051417007637085
0.58,0.190401167104307,0.0521468451443878
0.59,0.189783935551234,0.0529063721857667
0.6,0.189202761073895,0.0536940620128814
0.61,0.188658674744898,0.0545083080815952
0.62,0.18815127819768,0.055347184664587
0.63,0.187679815705883,0.0562086862387394
0.64,0.187243531543151,0.0570908072809354
0.65,0.186841669983128,0.0579915422680574
0.66,0.186473475299456,0.0589088856769884
0.67,0.186138191765779,0.0598408319846109
0.68,0.18583506365574,0.0607853756678078
0.69,0.185563335242983,0.0617405112034617
0.7,0.185322250801151,0.0627042330684554
0.71,0.185110931780204,0.0636747558821176
0.72,0.18492800833537,0.0646511748335616
0.73,0.184771987798191,0.0656328052543466
0.74,0.184641377500213,0.066618962476032
0.75,0.184534684772978,0.067608961830177
0.76,0.184450416948031,0.068602118648341
0.77,0.184387081356915,0.0695977482620831
0.78,0.184343185331175,0.0705951660029627
0.79,0.184317236202354,0.071593687202539
0.8,0.184307741301996,0.0725926271923715
0.81,0.184313298998806,0.0735914104316448
0.82,0.184332871810132,0.0745898978900464
0.83,0.184365513290485,0.0755880596648892
