time_s,px,py,pz,qx,qy,qz,qw,m0
1771925259.1702054,0.18159207281159656,0.16841657794388248,-0.01647459985183236,-0.706857438510212,0.7073536512288507,-0.0005260755047709112,0.0017598183311548807,32.0255126953125
1771925259.17549,0.18160525719551526,0.16844193126888654,-0.016476741718014755,-0.7068493265369581,0.707361707500886,-0.0005359545178048708,0.001776819752945541,38.46359634399414
1771925259.180335,0.18159101518791027,0.16843059739618352,-0.01648994108945516,-0.7068485714046134,0.7073625340562244,-0.0005570274308742843,0.0017413320346971102,32.16885757446289
1771925259.1862168,0.18158329995044484,0.1684483020424946,-0.01648856069075315,-0.7068515930826789,0.7073594698440164,-0.0005277222963687453,0.00176841387942748,34.82310104370117
1771925259.1904087,0.18160159576724993,0.16843731309949392,-0.01649701730279212,-0.7068364924326265,0.7073745420508729,-0.0005450165648852454,0.0017700793212372392,37.03355407714844
1771925259.1955113,0.18159715165215404,0.1684337487111318,-0.016492523231106657,-0.7068395932879676,0.7073715156824568,-0.0005286424392045162,0.0017460523404201316,33.54347610473633
1771925259.2004056,0.1815979094643718,0.16843952513783184,-0.016479804706618806,-0.7068477968300567,0.7073632477947491,-0.0005003149972430766,0.0017825461180030276,30.95085906982422
1771925259.2054496,0.18161255394697493,0.1684226416005699,-0.016483232008015533,-0.7068326743984186,0.7073783845959128,-0.0005048020548370837,0.0017710404121353324,34.284793853759766
1771925259.2102385,0.1816156583211684,0.16841666664117572,-0.016471094928204,-0.7068534709105773,0.7073575766333494,-0.0005055635461203012,0.001781529277243077,29.966447830200195
1771925259.2154531,0.1816275530722625,0.1684276197799484,-0.016468582163234727,-0.7068423873327689,0.7073686670113182,-0.0004937033131494331,0.0017789483920076798,29.55056381225586
1771925259.2203913,0.1816588080022608,0.16844745834056787,-0.01645279998739698,-0.7068411687703274,0.7073698532089931,-0.00048064452890354516,0.0017949605349335297,36.518672943115234
1771925259.2253933,0.18166125812486394,0.16844470595389732,-0.016465463799834698,-0.7068520438692789,0.7073590563282406,-0.0005035952079760793,0.0017606533192233986,28.649991989135742
1771925259.230179,0.18167480024335314,0.16845302285226424,-0.016472926733755222,-0.7068588210104071,0.70735232796221,-0.0005234947669976872,0.0017370202787021674,30.529491424560547
1771925259.235232,0.18169659865304227,0.16845597786228156,-0.016473781061720073,-0.7068508247408749,0.7073603427454076,-0.0005385873886377173,0.0017224975672782974,30.037242889404297
1771925259.2401028,0.18169927597479138,0.16846683078529795,-0.016478054356952328,-0.7068564510616585,0.7073546887038186,-0.0005198713789868558,0.0017411763237174668,27.14199447631836
1771925259.2453306,0.1817003769260935,0.1684681731775855,-0.016476302725153005,-0.7068498069960287,0.7073613251584965,-0.0005147405165837344,0.0017438640696179756,24.539968490600586
1771925259.2500947,0.18168673915105002,0.16847713932759076,-0.016460615032607456,-0.7068464907870693,0.7073646151157996,-0.0004939226610874553,0.0017594841537400356,30.716144561767578
1771925259.2553763,0.1816999925839684,0.16846857815261462,-0.016471570232745,-0.7068385934565043,0.7073724920077623,-0.0005056803020955405,0.001761998465092581,31.161357879638672
1771925259.2602296,0.1816674940657261,0.16846844931483987,-0.016462933951319272,-0.7068424604411263,0.7073686127426358,-0.0005080860896912863,0.001767391473159758,31.354408264160156
1771925259.2658398,0.1816683102286426,0.16846675281772228,-0.01646195731253751,-0.7068405434922821,0.7073705483989641,-0.0004966903992549233,0.0017625640218739656,29.11627197265625
1771925259.2703986,0.18167387871285906,0.1684627868254758,-0.016459469615054984,-0.7068283661192718,0.7073826943766421,-0.0005043826275853325,0.0017692212320096002,31.87394905090332
1771925259.2752771,0.1816600922188246,0.16846093878952237,-0.016464522228093678,-0.7068308781489452,0.707380206325092,-0.0005047133159442452,0.001760300863443899,33.061527252197266
1771925259.2804308,0.1816658855479352,0.16847348122343242,-0.01646315710324643,-0.7068242004637727,0.7073868480125235,-0.0004989089239723054,0.0017742568982147596,26.952342987060547
1771925259.2857518,0.1816628178507115,0.16847174521083322,-0.0164658380964579,-0.7068279080953473,0.7073831465550678,-0.0004958519005859753,0.0017738202556487547,30.473722457885742
