time_s,px,py,pz,qx,qy,qz,qw,m0
1771924679.5001547,0.04098151507505149,0.06268970964027848,-0.017685343667827154,-0.7070774639615254,0.7071343037000742,0.0008247352471754697,0.0013624610530844408,37.88665008544922
1771924679.5052187,0.040993230908199826,0.06266928684062016,-0.017689208063983233,-0.7070720908050215,0.7071397198280868,0.0008197596135655599,0.0013427733413001795,36.88386535644531
1771924679.5103722,0.04098038828875822,0.06267635439665031,-0.017679687193896565,-0.7070930924807834,0.7071186795252176,0.0008468440025600983,0.0013470292164719977,35.126705169677734
1771924679.515424,0.04098861130605,0.06266999593838984,-0.017688718062967512,-0.7070912094105535,0.7071206195346332,0.0008147751535720046,0.0013368413242855343,36.359596252441406
1771924679.520001,0.040976985490644546,0.06267698978483752,-0.017690908156846763,-0.7070911447501564,0.7071206932808163,0.0008039671762694494,0.0013385763895209129,36.81056213378906
1771924679.5250452,0.040979029803586635,0.06267843678220342,-0.017701824827280957,-0.7070916927849229,0.7071201644006063,0.0007805795791323453,0.0013423070187075625,33.57587814331055
1771924679.5299995,0.04097234201382287,0.06271066665243644,-0.01768928059323928,-0.7070803019537967,0.7071315101520255,0.0008022778284638846,0.0013528818608752934,39.28645706176758
1771924679.5351334,0.04096539308824227,0.06269120634710405,-0.01769676006762061,-0.707088446054299,0.7071234265813235,0.0007664018807358802,0.0013422609885671412,38.041717529296875
1771924679.5400562,0.040963306577452466,0.06269123836456515,-0.017699746389020617,-0.707072051581411,0.7071398337647203,0.0007700671578750849,0.0013328061488952143,38.7494010925293
1771924679.5451822,0.04096569768396042,0.06268672137499832,-0.017700128610060414,-0.7070872296075301,0.7071246373742924,0.0007714820908960124,0.001342296392985951,36.193145751953125
1771924679.5499403,0.04095742321796425,0.06266985142849812,-0.017692324361782787,-0.7070799480460428,0.7071318758059579,0.0008089355518885278,0.0013427261916021283,35.93569564819336
1771924679.555171,0.04096168554327897,0.06265382995284689,-0.017695109186795822,-0.7070705344485878,0.7071412607056863,0.0008076352340794779,0.0013581043736960445,38.0308952331543
1771924679.5602086,0.04094810085859528,0.06263705384571358,-0.017691887277161325,-0.7070675240429168,0.7071442495492017,0.0008315124572184608,0.0013547547190590347,40.27783203125
1771924679.5651474,0.04093939865226981,0.06262588667063537,-0.017693406488928046,-0.7070650158744631,0.7071467494191361,0.0008317389770597514,0.001358794564587584,41.56424331665039
1771924679.5698628,0.040922824841089035,0.06260219955481204,-0.01769874969157137,-0.7070880799435347,0.7071236766531944,0.0008122463071729195,0.0013759993351912586,39.32231521606445
1771924679.575141,0.04091538381612431,0.06260550669697108,-0.01769102288586806,-0.7070799810291415,0.7071317412859559,0.0008117842596924655,0.001393520734265807,38.5787239074707
1771924679.5801027,0.04092482407299984,0.06260333414872551,-0.01770397683805506,-0.7070883981813828,0.7071233283813311,0.000791603710136398,0.0014032033924055325,41.75785446166992
1771924679.5852408,0.040938859208100246,0.06260910363008527,-0.01770976684122618,-0.7070677508967018,0.707143996612463,0.0007821563645083178,0.0013971142595151217,39.1744270324707
1771924679.5902207,0.04092958115514546,0.06261261706672015,-0.017705381095856176,-0.7070646073656919,0.7071471893228257,0.0007757088898794752,0.0013754705906292221,40.484596252441406
1771924679.5953195,0.04092973282117529,0.06262831432699194,-0.017701000407528235,-0.7070662765057877,0.7071454653396474,0.0007966543235148072,0.0013916966994991697,41.14680862426758
1771924679.6000113,0.04094493479668569,0.06263261254632294,-0.017702527036537748,-0.7070523596215214,0.70715940714548,0.0007869327360579768,0.0013836098297710867,37.66933059692383
1771924679.605024,0.040947402311485234,0.06263418892489338,-0.017701916036402372,-0.7070705005426091,0.7071412723187777,0.0007905344639219231,0.0013796017779810477,38.31269454956055
1771924679.6102629,0.040960609207149445,0.06263925034603932,-0.017704313519531598,-0.7070618783980477,0.7071499094194142,0.0007796242901031286,0.001377646654655259,38.941162109375
1771924679.6151881,0.040964886982837345,0.06265482935534886,-0.017691737652024433,-0.7070496496214618,0.7071621019653767,0.000806196068772791,0.0013800586860573346,37.62273025512695
1771924679.6202078,0.04097451756036314,0.06264601990895827,-0.01769542682470241,-0.7070589094312177,0.7071528602324076,0.0007890417465666523,0.0013814022528629768,36.87146759033203
1771924679.6255453,0.04097870683684852,0.06265610559331537,-0.017696496489103104,-0.7070631527084585,0.7071485982094513,0.0008024269207134603,0.0013835618597974894,35.10897445678711
1771924679.6301305,0.04098709340946245,0.06266962700092987,-0.017689095442357028,-0.7070479425024796,0.7071638412516035,0.0008009741317356304,0.001366407599344348,36.70785903930664
1771924679.635252,0.041001793403261065,0.06267664924518845,-0.017699590415422392,-0.7070410395440468,0.7071707851906378,0.0007841546495526089,0.0013542801837418844,34.215763092041016
1771924679.6400285,0.040982747368979264,0.06270703627216723,-0.017689477653083055,-0.7070522120839938,0.7071595802578632,0.0007972125330150767,0.001364510472986333,37.169620513916016
1771924679.6453004,0.04099196771189992,0.06271112663977584,-0.017694191106933266,-0.7070437551886263,0.7071680751079885,0.0007789490932785824,0.001354634688253524,36.97059631347656
1771924679.6500142,0.04099678525160106,0.06272015790597614,-0.017699128608919257,-0.7070558722278277,0.70715604144139,0.0007390773972767494,0.0013343034473237943,34.86439514160156
1771924679.6552281,0.041009747023111526,0.06274154952933618,-0.01770396396559719,-0.7070392706634843,0.7071726324363535,0.0007458626892921341,0.00133467656566929,36.41160583496094
1771924679.6601057,0.04101323935102248,0.06277362548993926,-0.017696145545319522,-0.7070431115940284,0.7071687441665244,0.0007555290072126514,0.0013545468963164135,38.03105545043945
1771924679.6651514,0.04102835807483478,0.06279448228269889,-0.017701095347876006,-0.7070248268238997,0.7071870459683556,0.0007562665825604622,0.0013432535284152946,34.109954833984375
1771924679.6700876,0.04102600325103503,0.06282333688690322,-0.017697982346456677,-0.7070284898791955,0.7071833929958136,0.0007471215712833176,0.0013434952291517851,33.29454040527344
1771924679.6752808,0.04103379789204179,0.06285165434434277,-0.017693811321662256,-0.7070214597309137,0.7071904187803288,0.0007591758869123332,0.0013381768357605287,36.235687255859375
1771924679.6802247,0.041032405293220796,0.06290022590439244,-0.0176892449263142,-0.7070337625290979,0.7071780697012798,0.000765107125270749,0.0013605104211085002,35.043212890625
1771924679.685229,0.04104429619718238,0.06291099237576511,-0.01769065909810358,-0.7070323488992444,0.7071795229058315,0.000745316818404174,0.001350738885875659,32.699031829833984
1771924679.6901803,0.04105088568251637,0.06300104040992546,-0.017686430035017138,-0.707017065571008,0.7071947809922217,0.0007629349931693528,0.0013522791579439314,34.25679016113281
1771924679.695203,0.04106434814035278,0.06302063260904663,-0.017689634335592556,-0.7070003728507472,0.7072114636935425,0.0007509509763211989,0.0013617936602086662,36.582950592041016
1771924679.700154,0.04108455500226619,0.0631157778201861,-0.017697856038570124,-0.7070040272841759,0.7072078300281066,0.0007229268412784609,0.0013667215060471898,35.01205062866211
1771924679.70534,0.04109088345988958,0.0632220951291449,-0.01769519877055481,-0.707009297422277,0.7072025337283111,0.0007459952774490496,0.0013686262313842357,34.831871032714844
1771924679.7102826,0.04110335930945094,0.06330209063536371,-0.017700515185951275,-0.7070036320129208,0.7072081976801686,0.0007439389379419772,0.0013696749113163156,37.59090042114258
1771924679.715829,0.04110595510578529,0.0633373391772018,-0.017704355618165496,-0.7070088897885788,0.7072029144573211,0.0007357770966092959,0.0013878670887811386,37.05296325683594
1771924679.7203052,0.04115354255577505,0.06352404620953372,-0.017716530572628036,-0.7069879369361832,0.7072238565614486,0.0007385962988132958,0.0013886009427339272,38.43886947631836
1771924679.7255394,0.04116506798097453,0.06362126710254636,-0.017723245701279693,-0.7070115294053858,0.7072002322988435,0.0007359092283839335,0.0014096673106358361,38.283592224121094
1771924679.7301228,0.04120088295723507,0.06379412120637065,-0.017716243267199956,-0.7070066168468303,0.7072051072425752,0.0007647112405457095,0.0014125301891926001,37.30804443359375
1771924679.7353005,0.04124645813343473,0.06391076817995744,-0.01772635046511837,-0.7069924544459771,0.7072192975942325,0.0007327158333224766,0.001413362756254373,35.62127685546875
1771924679.740221,0.041284092770880056,0.06411434125629828,-0.017731322806135173,-0.706998767069093,0.7072129872795553,0.0007081979342302483,0.0014256372595055303,39.96480178833008
1771924679.7453606,0.04131945314576916,0.06427061170889041,-0.017721541501309696,-0.7069731423267204,0.7072385288482427,0.000744315341952931,0.0014440692254270452,35.51108169555664
1771924679.750219,0.04137837924623201,0.06450294251738416,-0.017717458595889767,-0.7069709222194627,0.707240743405235,0.0007203091897845512,0.001458478126011463,32.42271041870117
1771924679.755565,0.04143728177945097,0.06466866511186319,-0.017718742022089624,-0.7069578699908062,0.7072537358433192,0.0007251477211956608,0.0014823476357564455,35.810523986816406
1771924679.7601588,0.04150190134850144,0.06494674830868091,-0.01769327789822052,-0.7069512088834498,0.7072603520323467,0.0007444561072447583,0.0014928115802486557,36.34822463989258
1771924679.7649882,0.04155888638514512,0.06513721765386056,-0.017693729682762976,-0.7069480491220199,0.7072634992265693,0.0007267460428385783,0.0015067662552724454,39.908470153808594
