Tiempo,x_ee,y_ee
0,0.166337374354955,0.0346955883500342
0.01,0.166402184508391,0.0345305983924594
0.02,0.166455569215571,0.0343986980166277
0.03,0.166496412172723,0.0343012277925166
0.04,0.166523597076071,0.0342395282901037
0.05,0.166536007621843,0.0342149400793667
0.06,0.166532527506264,0.034228803730283
0.07,0.166512040425559,0.0342824598128304
0.08,0.166473430075956,0.0343772488969863
0.09,0.166415580153679,0.0345145115527284
0.1,0.166337374354955,0.0346955883500342
0.11,0.166237696376011,0.0349218198588813
0.12,0.166115429913071,0.0351945466492474
0.13,0.165969458662362,0.0355151092911099
0.14,0.16579866632011,0.0358848483544465
0.15,0.165601936582541,0.0363051044092348
0.16,0.165378153145881,0.0367772180254522
0.17,0.165126199706355,0.0373025297730765
0.18,0.164844959960191,0.0378823802220852
0.19,0.164533317603613,0.0385181099424559
0.2,0.164190156332848,0.0392110595041662
0.21,0.163815045889508,0.0399609979010627
0.22,0.163410300196753,0.0407614078224686
0.23,0.162978919223129,0.0416042003815761
0.24,0.162523902937181,0.0424812866915774
0.25,0.162048251307456,0.0433845778656647
0.26,0.161554964302499,0.0443059850170303
0.27,0.161047041890857,0.0452374192588663
0.28,0.160527484041075,0.046170791704365
0.29,0.1599992907217,0.0470980134667185
0.3,0.159465461901276,0.0480109956591192
0.31,0.158928386264186,0.0489033501354353
0.32,0.158388007358148,0.049775491712239
0.33,0.157843657446717,0.0506295359467788
0.34,0.157294668793449,0.051467598396303
0.35,0.156740373661898,0.05229179461806
0.36,0.156180104315618,0.0531042401692982
0.37,0.155613193018164,0.0539070506072659
0.38,0.15503897203309,0.0547023414892115
0.39,0.154456773623952,0.0554922283723834
0.4,0.153865930054304,0.0562788268140299
0.41,0.153265989875478,0.0570638481207417
0.42,0.152657366789912,0.0578473865964787
0.43,0.152040690787824,0.0586291322945431
0.44,0.151416591859429,0.0594087752682371
0.45,0.150785699994945,0.0601860055708629
0.46,0.150148645184587,0.0609605132557228
