time_s,px,py,pz,qx,qy,qz,qw,m0
1772032475.0750794,0.08839685395559362,0.18980968803552034,-0.017116805796586254,-0.7063953690672727,0.7078149466061303,4.682563187347704e-05,0.001892545543034957,40.74012756347656
1772032475.0803697,0.08838453379168179,0.1898108897253258,-0.017101548639714553,-0.7063997248546275,0.7078106146419861,8.264804568984816e-05,0.001885654989910802,38.51769256591797
1772032475.0852315,0.08841493436104632,0.1897887147082852,-0.01709087733448096,-0.7063929502764339,0.7078173423984571,9.108025476215584e-05,0.001897710232862132,39.731468200683594
1772032475.0901163,0.08840696488549264,0.18980663214503135,-0.017045725063062275,-0.7063831859195623,0.7078270319281086,0.00013377873836983514,0.001915626587415506,36.456687927246094
1772032475.0948734,0.08841995694665583,0.18981117513874995,-0.017005116794281426,-0.7063724773982252,0.7078376809637364,0.0001695016564290519,0.0019266165580705246,38.631011962890625
1772032475.0999053,0.08840255465891549,0.18978978260887477,-0.01701316493764972,-0.7064022748485689,0.7078080056022898,0.00013736135362126537,0.0019064170409979892,35.53658676147461
1772032475.1050346,0.08840306621105883,0.189793359442136,-0.01700752836170999,-0.7063929645171423,0.707817289505033,0.00014031832754717664,0.0019091016731696588,31.76582908630371
1772032475.1102505,0.08841733127391448,0.1897987492004999,-0.01701905439165547,-0.7063856857964602,0.7078245890991626,0.0001166182893600704,0.0018974637390182776,34.90664291381836
1772032475.115166,0.08840573107897293,0.18979993580959456,-0.017058392124263827,-0.7064078629257665,0.7078025457132063,7.253094550364117e-05,0.0018660701534945247,33.611427307128906
1772032475.1200163,0.08842430567289154,0.18981403946470768,-0.0170804602358903,-0.7063983395325196,0.7078120161693962,5.195020961104879e-05,0.0018796204641937618,38.4710807800293
1772032475.1250474,0.08841258924354327,0.18983899317920494,-0.01710795469689829,-0.7063904594399032,0.707819894024285,5.908910278211882e-05,0.0018742849864302464,38.28174591064453
1772032475.1301548,0.08840117806405963,0.18985561283532304,-0.017113139389299634,-0.7063957809487705,0.7078145407970641,5.78834039343812e-05,0.0018902760457729184,38.06028747558594
1772032475.1352098,0.08837080123341441,0.18988189108576686,-0.017112911198130916,-0.706410330063452,0.7078000620734947,6.322612850738886e-05,0.0018744894927665747,36.90034866333008
1772032475.1402998,0.088377966330702,0.18989812511960513,-0.017119085018579075,-0.7064012511356782,0.7078091019785459,6.223937334553062e-05,0.001882465546340408,41.90275955200195
1772032475.14534,0.08838095850251167,0.18991144252869682,-0.017101022681976483,-0.7063900941824526,0.7078202495958671,7.097321489797935e-05,0.0018772495180129198,42.6141242980957
1772032475.1500692,0.08837210705996508,0.18991610188238972,-0.017098397561197125,-0.7063953633908175,0.7078149377309336,5.838744517357284e-05,0.0018976553469234676,38.407447814941406
1772032475.1552794,0.0883743507408303,0.1899279516444584,-0.0170758938153574,-0.7063818319017638,0.7078284691258339,8.061643202868441e-05,0.0018866253146699818,42.90496063232422
1772032475.160222,0.08836953992263114,0.18992331933807638,-0.017069760031100674,-0.7064033457321276,0.707806975730397,8.228039733992604e-05,0.0018951189359613608,37.37501907348633
1772032475.1653416,0.08837669370431304,0.18991644890374787,-0.01705348982243097,-0.706391151669398,0.7078191288520711,8.228255978186319e-05,0.0019012900508095162,37.69445037841797
1772032475.1705594,0.08837493863714442,0.1899116541582078,-0.017048845736556198,-0.7063940573357936,0.7078162456527229,8.804565364594474e-05,0.0018948347480126251,36.46049118041992
1772032475.1755967,0.08836971459675684,0.18991215483050483,-0.017039069325525312,-0.7064034097272378,0.7078069358136412,0.00010774709547545657,0.0018848688016481268,33.919620513916016
