Tiempo,x_ee,y_ee
0,0.0885284403407366,0.190533335115725
0.01,0.0884662214372017,0.190698596918076
0.02,0.0884162292870635,0.19083137199418
0.03,0.0883790637664263,0.190930071049518
0.04,0.0883553247513941,0.190993104789568
0.05,0.088345612118071,0.191018883919812
0.06,0.0883505257425612,0.191005819145728
0.07,0.0883706655009688,0.190952321172798
0.08,0.0884066312693978,0.1908568007065
0.09,0.0884590229239524,0.190717668452316
0.1,0.0885284403407366,0.190533335115725
0.11,0.0886154833958547,0.190302211402207
0.12,0.0887207519654107,0.190022708017242
0.13,0.0888448459255087,0.18969323566631
0.14,0.0889883651522528,0.189312205054892
0.15,0.0891519095217472,0.188878026888466
0.16,0.089336078910096,0.188389111872514
0.17,0.0895414731934031,0.187843870712515
0.18,0.0897686922477729,0.187240714113949
0.19,0.0900183359493093,0.186578052782296
0.2,0.0902910041741165,0.185854297423037
0.21,0.0905867015162475,0.185069449769297
0.22,0.090903051441551,0.184229875664792
0.23,0.0912370821338243,0.183343531980883
0.24,0.0915858217768651,0.182418375588932
0.25,0.0919462985544709,0.1814623633603
0.26,0.0923155406504391,0.180483452166348
0.27,0.0926905762485673,0.179489598878438
0.28,0.093068433532653,0.178488760367931
0.29,0.0934461406864938,0.177488893506189
0.3,0.093820725893887,0.176497955164573
0.31,0.0941898517353724,0.175522223176895
0.32,0.0945537183784572,0.174561259226768
0.33,0.0949131603873912,0.173612945960255
0.34,0.0952690123264238,0.172675166023419
0.35,0.0956221087598045,0.171745802062325
0.36,0.0959732842517828,0.170822736723035
0.37,0.0963233733666083,0.169903852651612
0.38,0.0966732106685305,0.16898703249412
0.39,0.0970236307217989,0.168070158896622
0.4,0.097375468090663,0.167151114505182
0.41,0.0977293865437359,0.166228231693937
0.42,0.0980853666670844,0.165301641749327
0.43,0.0984432182511391,0.164371925685866
0.44,0.0988027510863303,0.163439664518066
0.45,0.0991637749630885,0.162505439260442
0.46,0.0995260996718442,0.161569830927508
0.47,0.0998895350030277,0.160633420533776
0.48,0.10025389074707,0.159696789093762
0.49,0.1006189766944,0.158760517621979
0.5,0.10098460263545,0.157825187132941
0.51,0.101350628402873,0.156891259882652
0.52,0.101717113998216,0.155958723093084
0.53,0.102084169465251,0.155027445227701
0.54,0.102451904847747,0.154097294749964
0.55,0.102820430189476,0.153168140123337
0.56,0.103189855534209,0.152239849811282
0.57,0.103560290925715,0.151312292277263
0.58,0.103931846407767,0.150385335984742
0.59,0.104304632024134,0.149458849397182
0.6,0.104678757818587,0.148532700978046
0.61,0.105054331413835,0.147606796861205
0.62,0.105431450748334,0.146681193862166
0.63,0.105810211339479,0.145755986466844
0.64,0.106190708704663,0.144831269161152
0.65,0.106573038361281,0.143907136431006
0.66,0.106957295826728,0.142983682762321
0.67,0.107343576618396,0.142061002641012
0.68,0.107731976253681,0.141139190552993
0.69,0.108122590249977,0.140218340984179
0.7,0.108515514124677,0.139298548420486
0.71,0.108910865612416,0.138379907203563
0.72,0.109308851316783,0.137462511098012
0.73,0.10970970005861,0.136546453724167
0.74,0.110113640658725,0.135631828702365
0.75,0.11052090193796,0.13471872965294
0.76,0.110931712717143,0.13380725019623
0.77,0.111346301817105,0.132897483952569
0.78,0.111764898058675,0.131989524542295
0.79,0.112187730262684,0.131083465585741
0.8,0.112615027249962,0.130179400703245
0.81,0.113047059733716,0.129277468565902
0.82,0.113484265996664,0.128377988047843
0.83,0.1139271262139,0.127481323073958
0.84,0.114376120560519,0.126587837569139
0.85,0.114831729211617,0.125697895458277
0.86,0.115294432342288,0.124811860666262
0.87,0.115764710127627,0.123930097117986
0.88,0.116243042742729,0.123052968738338
0.89,0.116729910362689,0.12218083945221
0.9,0.117225793162603,0.121314073184493
0.91,0.117731138386927,0.120453021760282
0.92,0.118246261557573,0.119597988605494
0.93,0.118771445265814,0.118749265046251
0.94,0.119306972102923,0.117907142408675
0.95,0.119853124660175,0.117071912018886
0.96,0.120410185528842,0.116243865203007
0.97,0.120978437300199,0.115423293287159
0.98,0.121558162565518,0.114610487597464
0.99,0.122149643916075,0.113805739460044
1,0.122753163943141,0.11300934020102
1.01,0.123368620070273,0.112221651820652
1.02,0.123994369050157,0.111443319015757
1.03,0.124628382467762,0.110675057157291
1.04,0.125268631908057,0.109917581616209
1.05,0.125913088956009,0.109171607763465
1.06,0.126559725196587,0.108437850970015
1.07,0.12720651221476,0.107717026606815
1.08,0.127851421595497,0.10700985004482
1.09,0.128492424923765,0.106317036654985
1.1,0.129127493784533,0.105639301808265
1.11,0.129754667385295,0.104977270589231
1.12,0.13037225542364,0.104331206936909
1.13,0.130978635219681,0.103701284503942
1.14,0.131572184093532,0.103087676942972
1.15,0.132151279365308,0.10249055790664
1.16,0.132714298355122,0.101910101047589
1.17,0.133259618383088,0.101346480018461
1.18,0.133785616769321,0.100799868471898
1.19,0.134290670833932,0.100270440060541
1.2,0.134773157897038,0.0997583684370335
1.21,0.135231829510716,0.0992637278043049
1.22,0.135666934154909,0.098786194566439
1.23,0.136079094541521,0.0983253456778077
1.24,0.13646893338246,0.0978807580927828
1.25,0.136837073389632,0.0974520087657363
1.26,0.137184137274944,0.0970386746510401
1.27,0.137510747750301,0.096640332703066
1.28,0.13781752752761,0.0962565598761859
1.29,0.138105099318778,0.0958869331247717
1.3,0.138374085835711,0.0955310294031953
1.31,0.138625107264734,0.0951885154979612
1.32,0.138858773689847,0.0948594175241043
1.33,0.13907569266947,0.094543851428792
1.34,0.139276471762023,0.0942419331591919
1.35,0.139461718525924,0.0939537786624713
1.36,0.139632040519594,0.0936795038857978
1.37,0.13978804530145,0.0934192247763389
1.38,0.139930340429914,0.093173057281262
1.39,0.140059533463403,0.0929411173477346
1.4,0.140176231960339,0.0927235209229242
1.41,0.140281028251594,0.092520358620432
