Tiempo,x_ee,y_ee
0,0.0950712179273598,0.112945001214596
0.01,0.0949144264577002,0.113022982517494
0.02,0.0947880555279465,0.113085208774488
0.03,0.094693763391439,0.113131089685884
0.04,0.0946332083015179,0.113160034951988
0.05,0.0946080485115236,0.113171454273106
0.06,0.0946199422747961,0.113164757349543
0.07,0.0946705478446757,0.113139353881604
0.08,0.0947615234745027,0.113094653569596
0.09,0.0948945274176173,0.113030066113825
0.1,0.0950712179273598,0.112945001214596
0.11,0.0952932532570703,0.112838868572214
0.12,0.0955622916600892,0.112711077886987
0.13,0.0958799913897565,0.112561038859218
0.14,0.0962480106994127,0.112388161189215
0.15,0.0966680078423979,0.112191854577282
0.16,0.0971416410720523,0.111971528723725
0.17,0.0976705686417162,0.111726593328851
0.18,0.0982564488047298,0.111456458092965
0.19,0.0989009398144334,0.111160532716373
0.2,0.0996056999241672,0.11083822689938
0.21,0.100370807609395,0.110489718518052
0.22,0.101190022234078,0.110118258151499
0.23,0.1020555233843,0.10972786455459
0.24,0.102959490646145,0.109322556482194
0.25,0.103894103605696,0.10890635268918
0.26,0.10485154184904,0.108483271930418
0.27,0.105823984962259,0.108057332960777
0.28,0.106803612531438,0.107632554535126
0.29,0.107782604142661,0.107212955408335
0.3,0.108753139382013,0.106802554335272
0.31,0.109709189145828,0.106404444096491
0.32,0.110651889571453,0.106018013575269
0.33,0.111584168106482,0.105641725680571
0.34,0.112508952198511,0.105274043321358
0.35,0.113429169295137,0.104913429406593
0.36,0.114347746843956,0.104558346845238
0.37,0.115267612292563,0.104207258546256
0.38,0.116191693088555,0.103858627418608
0.39,0.117122916679527,0.103510916371258
0.4,0.118064210513076,0.103162588313168
0.41,0.119017287078107,0.102812538444716
0.42,0.119978999028765,0.102461391131951
0.43,0.120944984060504,0.102110203032337
0.44,0.121910879868778,0.101760030803337
0.45,0.122872324149043,0.101411931102417
0.46,0.123824954596752,0.10106696058704
0.47,0.124764408907359,0.10072617591467
0.48,0.125686324776319,0.100390633742773
0.49,0.126586339899086,0.100061390728812
0.5,0.127460091971115,0.0997395035302514
0.51,0.12830355280908,0.0994260120000118
0.52,0.12911403071454,0.0991218887728384
0.53,0.129889168110272,0.0988280896789324
0.54,0.130626607419054,0.0985455705484952
0.55,0.131323991063666,0.0982752872117282
0.56,0.131978961466886,0.0980181954988328
0.57,0.132589161051492,0.0977752512400101
0.58,0.133152232240261,0.0975474102654617
0.59,0.133665817455974,0.0973356284053889
0.6,0.134127559121407,0.0971408614899929
0.61,0.134536080155624,0.0969637612490013
0.62,0.134893925462819,0.0968037630102456
0.63,0.135204620443473,0.0966599980010836
0.64,0.135471690498065,0.0965315974488731
0.65,0.135698661027075,0.0964176925809717
0.66,0.135889057430982,0.0963174146247372
0.67,0.136046405110265,0.0962298948075273
0.68,0.136174229465405,0.0961542643566998
0.69,0.136276055896881,0.0960896544996123
0.7,0.136355409805173,0.0960351964636227
0.71,0.136415494548625,0.0959900607373494
0.72,0.136458225317045,0.0959535748544546
0.73,0.136485195258106,0.0959251056098614
0.74,0.136497997519482,0.0959040197984927
0.75,0.136498225248845,0.0958896842152715
0.76,0.136487471593869,0.0958814656551208
0.77,0.136467329702226,0.0958787309129636
0.78,0.13643939272159,0.0958808467837229
0.79,0.136405253799634,0.0958871800623217
0.8,0.136366506084031,0.0958970975436831
0.81,0.136324570242038,0.0959100125257856
0.82,0.136280177019252,0.0959255243188312
0.83,0.136233884680855,0.0959432787360773
0.84,0.136186251492028,0.0959629215907814
0.85,0.136137835717951,0.0959840986962012
0.86,0.136089195623806,0.096006455865594
0.87,0.136040889474774,0.0960296389122175
0.88,0.135993475536036,0.0960532936493291
0.89,0.135947512072775,0.0960770658901864
0.9,0.135903557350169,0.0961006014480469
0.91,0.135862069898949,0.0961235953074616
0.92,0.135823109312026,0.096145939138156
0.93,0.135786635447862,0.096167573781149
0.94,0.135752608164916,0.0961884400774593
0.95,0.13572098732165,0.096208478868106
0.96,0.135691732776523,0.096227630994108
0.97,0.135664804387995,0.0962458372964841
0.98,0.135640162014527,0.0962630386162533
0.99,0.135617765514578,0.0962791757944344
1,0.13559757474661,0.0962941896720465
1.01,0.135579536125204,0.0963080385342508
1.02,0.135563542289428,0.096320750442779
1.03,0.135549472434471,0.0963323709035051
1.04,0.135537205755524,0.0963429454223031
1.05,0.135526621447776,0.096352519505047
1.06,0.135517598706415,0.096361138657611
1.07,0.135510016726633,0.096368848385869
1.08,0.135503754703619,0.0963756941956952
1.09,0.135498691832562,0.0963817215929635
1.1,0.135494707308651,0.096386976083548
1.11,0.135491687452887,0.0963915040367561
