Tiempo,x_ee,y_ee
0,0.0810434508728784,0.0488783641408776
0.01,0.0809221204099193,0.0487499258699217
0.02,0.080824884963109,0.0486465225843662
0.03,0.0807528197733049,0.0485694693539322
0.04,0.0807070000813646,0.048520081248341
0.05,0.0806885011281454,0.0484996733373137
0.06,0.0806983981545048,0.0485095606905715
0.07,0.0807377664013004,0.0485510583778356
0.08,0.0808076811093895,0.0486254814688272
0.09,0.0809092175196297,0.0487341450332675
0.1,0.0810434508728784,0.0488783641408776
0.11,0.0812114564099931,0.0490594538613787
0.12,0.0814143093718313,0.0492787292644921
0.13,0.0816530849992503,0.0495375054199388
0.14,0.0819288585331078,0.0498370973974402
0.15,0.0822427052142611,0.0501788202667174
0.16,0.0825957002835678,0.0505639890974915
0.17,0.0829889189818852,0.0509939189594837
0.18,0.0834234365500709,0.0514699249224153
0.19,0.0839003282289824,0.0519933220560075
0.2,0.084420669259477,0.0525654254299813
0.21,0.084984417449801,0.0531862732511373
0.22,0.0855870608777551,0.0538507962745928
0.23,0.0862229701885288,0.0545526483925445
0.24,0.0868865160273116,0.055285483497189
0.25,0.0875720690392928,0.0560429554807231
0.26,0.0882739998696621,0.0568187182353433
0.27,0.0889866791636088,0.0576064256532462
0.28,0.0897044775663224,0.0583997316266286
0.29,0.0904217657229923,0.0591922900476871
0.3,0.0911329142788081,0.0599777548086183
0.31,0.0918335721994898,0.0607510282440132
0.32,0.0925245017328806,0.0615120064580402
0.33,0.0932077434473542,0.0622618339972617
0.34,0.0938853379112844,0.0630016554082404
0.35,0.0945593256930448,0.0637326152375389
0.36,0.0952317473610094,0.0644558580317199
0.37,0.0959046434835517,0.0651725283373459
0.38,0.0965800546290456,0.0658837707009795
0.39,0.0972600213658649,0.0665907296691834
0.4,0.0979465842623832,0.0672945497885201
0.41,0.0986414674797215,0.0679960006139773
0.42,0.0993451295499891,0.068694351734242
0.43,0.100057712598042,0.0693884977464263
0.44,0.100779358748738,0.0700773332476424
0.45,0.101510210126932,0.0707597528350023
0.46,0.102250408857482,0.0714346511056182
0.47,0.103000097065243,0.0721009226566021
0.48,0.103759416875072,0.0727574620850661
0.49,0.104528510411825,0.0734031639881224
0.5,0.10530751980036,0.0740369229628829
0.51,0.106096512760299,0.0746577030979855
0.52,0.106895259390336,0.0752647464481699
0.53,0.107703455383932,0.0758573645597019
0.54,0.108520796434547,0.076434868978847
0.55,0.109346978235641,0.0769965712518706
0.56,0.110181696480675,0.0775417829250384
0.57,0.11102464686311,0.0780698155446158
0.58,0.111875525076406,0.0785799806568685
0.59,0.112734026814023,0.079071589808062
0.6,0.113599847769423,0.0795439545444618
0.61,0.114472472854675,0.0799964677463651
0.62,0.115350543856289,0.0804288476301963
0.63,0.116232491779388,0.0808408937464111
0.64,0.11711674762909,0.0812324056454654
0.65,0.118001742410515,0.0816031828778152
0.66,0.118885907128785,0.0819530249939163
0.67,0.11976767278902,0.0822817315442246
0.68,0.120645470396339,0.0825891020791961
0.69,0.121517730955864,0.0828749361492865
0.7,0.122382885472715,0.0831390333049518
0.71,0.123239481380498,0.0833813985803352
0.72,0.124086531826765,0.0836028589443287
0.73,0.124923166387558,0.0838044468495118
0.74,0.125748514638913,0.083987194748464
0.75,0.126561706156872,0.0841521350937645
0.76,0.127361870517472,0.0843003003379929
0.77,0.128148137296753,0.0844327229337285
0.78,0.128919636070754,0.0845504353335507
0.79,0.129675496415514,0.0846544699900389
0.8,0.130414847907073,0.0847458593557727
0.81,0.131136965172619,0.0848256780568733
0.82,0.131841703043939,0.0848951694136303
0.83,0.132529061403969,0.0849556189198755
0.84,0.133199040135647,0.0850083120694403
0.85,0.133851639121908,0.0850545343561564
0.86,0.134486858245688,0.0850955712738553
0.87,0.135104697389925,0.0851327083163688
0.88,0.135705156437555,0.0851672309775284
0.89,0.136288235271513,0.0852004247511657
0.9,0.136853933774738,0.0852335751311124
0.91,0.137402282174816,0.0852679032596674
0.92,0.137933432077943,0.0853043728730002
0.93,0.138447565434966,0.0853438833557473
0.94,0.138944864196733,0.0853873340925455
0.95,0.139425510314091,0.0854356244680316
0.96,0.139889685737886,0.0854896538668423
0.97,0.140337572418965,0.0855503216736142
0.98,0.140769352308177,0.0856185272729843
0.99,0.141185207356367,0.0856951700495891
1,0.141585319514384,0.0857811493880654
1.01,0.141969875246549,0.0858772764968439
1.02,0.142339079071084,0.0859840098795315
1.03,0.142693140019685,0.086101719863529
1.04,0.143032267124051,0.0862307767762373
1.05,0.143356669415876,0.086371550945057
1.06,0.143666555926859,0.0865244126973891
1.07,0.143962135688695,0.0866897323606344
1.08,0.144243617733083,0.0868678802621938
1.09,0.144511211091717,0.0870592267294679
1.1,0.144765124796296,0.0872641420898578
1.11,0.145005555503565,0.0874829101114715
1.12,0.145232650370472,0.0877154683252466
1.13,0.145446544179011,0.0879616677028283
1.14,0.145647371711178,0.0882213592158615
1.15,0.14583526774897,0.0884943938359911
1.16,0.146010367074382,0.0887806225348622
1.17,0.146172804469409,0.0890798962841197
1.18,0.146322714716049,0.0893920660554087
1.19,0.146460232596295,0.0897169828203742
1.2,0.146585492892146,0.0900544975506611
1.21,0.146698623452636,0.0904043923132779
1.22,0.146799724394967,0.0907661735566863
1.23,0.146888888903379,0.0911392788247115
1.24,0.146966210162114,0.0915231456611788
1.25,0.147031781355412,0.0919172116099133
1.26,0.147085695667515,0.0923209142147402
1.27,0.147128046282664,0.0927336910194848
1.28,0.1471589263851,0.0931549795679722
1.29,0.147178429159064,0.0935842174040277
1.3,0.147186647788798,0.0940208420714763
1.31,0.147183679129845,0.0944642530207049
1.32,0.147169634722965,0.0949136973283456
1.33,0.147144629780219,0.0953683839775926
1.34,0.14710877951367,0.0958275219516395
1.35,0.147062199135379,0.0962903202336803
1.36,0.147005003857409,0.0967559878069087
1.37,0.146937308891822,0.0972237336545187
1.38,0.14685922945068,0.097692766759704
1.39,0.146770880746045,0.0981622961056587
1.4,0.146672377989979,0.0986315306755764
1.41,0.146563844846975,0.0990996788210274
1.42,0.14644543879125,0.0995659463670872
1.43,0.14631732574945,0.100029538507208
1.44,0.146179671648222,0.100489660434841
1.45,0.146032642414215,0.100945517343439
1.46,0.145876403974074,0.101396314426453
1.47,0.145711122254448,0.101841256877336
1.48,0.145536963181983,0.102279549889539
1.49,0.145354092683327,0.102710398656515
1.5,0.145162676685126,0.103133008371714
1.51,0.14496288626967,0.103546614739666
1.52,0.144754913141814,0.103950575509206
1.53,0.144538954162056,0.104344278940246
1.54,0.144315206190891,0.104727113292697
1.55,0.144083866088818,0.105098466826472
1.56,0.143845130716334,0.105457727801482
1.57,0.143599196933936,0.105804284477639
1.58,0.143346261602121,0.106137525114855
1.59,0.143086521581386,0.106456837973041
1.6,0.142820173732228,0.106761611312111
1.61,0.142547415427207,0.107051282527529
1.62,0.142268446087128,0.107325485556982
1.63,0.14198346564486,0.107583903473708
1.64,0.141692674033271,0.107826219350947
1.65,0.141396271185228,0.10805211626194
1.66,0.141094457033599,0.108261277279926
1.67,0.140787431511253,0.108453385478144
1.68,0.140475394551058,0.108628123929834
1.69,0.140158546085881,0.108785175708236
1.7,0.139837086048591,0.108924223886589
1.71,0.139511213792938,0.109045010617831
1.72,0.139181126356203,0.109147514373692
1.73,0.138847020196549,0.1092317727056
1.74,0.138509091772139,0.109297823164983
1.75,0.138167537541137,0.109345703303267
1.76,0.137822553961705,0.109375450671882
1.77,0.137474337492008,0.109387102822255
1.78,0.137123084590207,0.109380697305813
1.79,0.136768991714467,0.109356271673984
1.8,0.136412255322951,0.109313863478197
1.81,0.136053073290292,0.10925357446287
1.82,0.135691649157004,0.109175763144385
1.83,0.135328187880073,0.109080852232117
1.84,0.134962894416482,0.108969264435437
1.85,0.134595973723218,0.10884142246372
1.86,0.134227630757265,0.108697749026339
1.87,0.133858070475607,0.108538666832668
1.88,0.13348749783523,0.10836459859208
1.89,0.133116117793118,0.108175967013948
1.9,0.132744135306256,0.107973194807646
1.91,0.13237175786244,0.107756762423438
1.92,0.131999203072711,0.107527381275154
1.93,0.131626691078922,0.107285820517516
1.94,0.131254442022926,0.107032849305243
1.95,0.130882676046573,0.106769236793058
1.96,0.130511613291718,0.106495752135681
1.97,0.130141473900213,0.106213164487833
1.98,0.129772478013909,0.105922243004234
1.99,0.12940484577466,0.105623756839607
2,0.129038797324318,0.105318475148671
2.01,0.128674550823028,0.105007195757566
2.02,0.128312316504103,0.104690831178094
2.03,0.127952302619151,0.104370322593478
2.04,0.127594717419778,0.10404661118694
2.05,0.127239769157591,0.1037206381417
2.06,0.126887666084196,0.103393344640981
2.07,0.126538616451199,0.103065671868003
2.08,0.126192828510208,0.102738561005988
2.09,0.125850510512828,0.102412953238158
2.1,0.125511870710667,0.102089789747734
2.11,0.12517710680859,0.101769996599811
2.12,0.124846374324502,0.101454439386974
2.13,0.124519818229567,0.101143968583682
2.14,0.124197583494948,0.100839434664394
2.15,0.123879815091809,0.100541688103569
2.16,0.123566657991314,0.100251579375666
2.17,0.123258257164628,0.0999699589551435
2.18,0.122954757582913,0.0996976773164604
2.19,0.122656304217334,0.0994355849340755
2.2,0.122363042039054,0.0991845322824478
2.21,0.122075101613917,0.0989453222886629
2.22,0.12179255588648,0.0987185676903138
2.23,0.121515463395978,0.0985048336776202
2.24,0.121243882681648,0.0983046854408021
2.25,0.120977872282727,0.0981186881700793
2.26,0.120717490738451,0.0979474070556716
2.27,0.120462796588055,0.0977914072877987
2.28,0.120213848370777,0.0976512540566806
2.29,0.119970704625852,0.0975275125525371
2.3,0.119733423892517,0.0974207479655879
2.31,0.119502054500013,0.0973314670541734
2.32,0.119276603937604,0.0972599428491155
2.33,0.11905706948456,0.0972063899493566
2.34,0.118843448420148,0.0971710229538391
2.35,0.118635738023639,0.0971540564615054
2.36,0.118433935574302,0.0971557050712978
2.37,0.118238038351405,0.0971761833821587
2.38,0.118048043634218,0.0972157059930306
2.39,0.117863948702009,0.0972744875028559
2.4,0.117685750834049,0.0973527425105769
2.41,0.117513444011744,0.0974506237079868
2.42,0.117347009025058,0.0975680361582824
2.43,0.117186423366092,0.0977048230175111
2.44,0.117031664526947,0.0978608274417206
2.45,0.116882709999726,0.0980358925869582
2.46,0.116739537276528,0.0982298616092716
2.47,0.116602123849457,0.0984425776647083
2.48,0.116470447210613,0.0986738839093158
2.49,0.116344484852097,0.0989236234991417
2.5,0.116224214266012,0.0991916395902334
2.51,0.116109616003599,0.0994777102768359
