time_s,px,py,pz,qx,qy,qz,qw,m0
1772032282.7851548,0.0810648594577622,0.04871610960390793,-0.017580593443199483,0.7077331530464006,-0.7064785055272434,-0.0005128390507450022,-0.001281523741862775,41.42172622680664
1772032282.790363,0.08106900065489472,0.04871633050883797,-0.017576599058551662,0.7077360636189152,-0.7064755779715497,-0.000510101654900384,-0.0012891001781911544,36.88911819458008
1772032282.794953,0.08107056276509653,0.048733527084199695,-0.01757239404551359,0.7077074840304385,-0.7065041928472826,-0.000541853924354364,-0.0012841070208007364,39.50508499145508
1772032282.800259,0.08107090309880854,0.04872632205229076,-0.017570294859751985,0.7077154586512501,-0.7064962104145236,-0.0005322840225580307,-0.0012848850871066174,37.95735549926758
1772032282.8051133,0.08106687580229206,0.048729388618568716,-0.017567068641736835,0.7077209517128705,-0.7064906950588985,-0.0005460511925822285,-0.0012861298218485918,39.41634750366211
1772032282.8101966,0.08106472519215649,0.048728709999766376,-0.017570706784336115,0.7077235020415805,-0.7064881462381241,-0.0005463977284661819,-0.0012827051658243014,40.31281661987305
1772032282.815111,0.08107329792983066,0.04873102510069241,-0.017576364020603405,0.7077222077224511,-0.7064894341102383,-0.0005333812477275039,-0.0012929390935447502,41.806453704833984
1772032282.8200529,0.08106451452431958,0.04873147681665446,-0.017568820028046016,0.707722220376548,-0.7064894270184418,-0.0005463080519447928,-0.001284462516065219,38.05767059326172
1772032282.8251874,0.08106576529876305,0.04872688679537622,-0.017569273384837256,0.707719671037334,-0.7064919775800275,-0.0005378669468179404,-0.0012897833218302166,38.07259750366211
1772032282.8304837,0.08106769321631623,0.04871713208436237,-0.01758099381824644,0.7077209400258951,-0.70649072720039,-0.0005148448281905011,-0.0012877746427672977,38.38390350341797
1772032282.8354697,0.08105424272061142,0.04871468360738748,-0.017576384890210545,0.7077265731030455,-0.7064850934212692,-0.0005170455155943956,-0.001281858531445182,37.63991165161133
1772032282.8403916,0.08105130907880519,0.04871490149321056,-0.017576382153166287,0.7077278169216468,-0.7064838306892505,-0.0005162677362464633,-0.001291354942306107,41.65570068359375
1772032282.8451536,0.08103145910394771,0.04870888573695758,-0.017574250626383812,0.7077044403102933,-0.7065072462750505,-0.0005286367102550169,-0.0012871166102155253,38.546993255615234
1772032282.8503132,0.0810334407147701,0.04871181549690954,-0.01757321692910578,0.7077125086141824,-0.7064991178252634,-0.0005366670258687915,-0.001309065181266582,39.62294387817383
1772032282.8552628,0.08102530343834274,0.04869203585212311,-0.017581762405389258,0.7077014611095375,-0.7065102148536347,-0.0005062736352203536,-0.0013045834212703702,41.790061950683594
1772032282.8606327,0.08100400051394467,0.04869552559676575,-0.017575791162205888,0.7077169080856252,-0.7064947213915875,-0.000532336211937005,-0.001305095285206618,44.00229263305664
1772032282.8649855,0.08100002448157854,0.04869696620364496,-0.017575972624757838,0.70771129187231,-0.7065003341065885,-0.0005432007116708074,-0.0013077448878105993,41.087127685546875
1772032282.870545,0.08100266755290618,0.048694843020748786,-0.017571995063890566,0.7077125474391172,-0.7064991176038987,-0.0005356340778176192,-0.001288455774392644,39.90516662597656
1772032282.875293,0.08101730640390482,0.048703022276969994,-0.01757991266897381,0.7077040916633688,-0.7065075236976922,-0.0005331205418109147,-0.0013241540579281,41.170833587646484
1772032282.8801322,0.0810172306762495,0.048693063270244044,-0.017575663402895618,0.7077101679798423,-0.706501495447483,-0.0005233859274080717,-0.0012965861268335929,41.479225158691406
1772032282.8849351,0.08101898208512165,0.0486905699359873,-0.017578417456368844,0.7077140200134181,-0.7064976234264925,-0.0005154647446454763,-0.001307006221281549,40.425045013427734
1772032282.8899856,0.08101178137826341,0.04870015548273522,-0.01757673453831051,0.70772057187178,-0.7064910485474367,-0.0005437444499448712,-0.0013018501439503725,41.17481231689453
1772032282.8952286,0.08102611082706045,0.048697475578706476,-0.01758174142947845,0.7077167153366347,-0.7064949246330541,-0.0005139269271471694,-0.0013069735932564905,39.806915283203125
1772032282.90046,0.08102507262514455,0.04871255467570293,-0.01757056075971522,0.7077096246760113,-0.7065019997855557,-0.0005594227953847432,-0.0013032597921279832,38.6545295715332
1772032282.9049277,0.08103723132613376,0.048713894945709706,-0.017572538201537022,0.7077096877840892,-0.7065019472294384,-0.0005480361178261672,-0.001302318690873233,42.59159851074219
