time_s,px,py,pz,qx,qy,qz,qw,m0
1772032140.5101683,0.18004373722172437,0.04991542434309415,-0.01692526672215635,0.7073979911213636,-0.7068143250287184,0.00014586950033336553,-0.0012533210862741,31.609737396240234
1772032140.5152307,0.1800324722345273,0.04990744934859699,-0.016929562611610827,0.707412790014786,-0.7067995322733249,0.00015438412534449016,-0.0012417194720943311,35.47175216674805
1772032140.5204406,0.18004278193967704,0.04991537183656743,-0.016926560994911792,0.7073881148844645,-0.7068242306934734,0.00012939281025276737,-0.0012430133883497751,26.861860275268555
1772032140.525253,0.18002802623076644,0.0499148433863496,-0.01692474604832348,0.7074019065191018,-0.7068104375362534,0.00013572984864282245,-0.0012367782169985199,31.66064453125
1772032140.5304875,0.18003204529398933,0.04991242049638966,-0.016921665637023367,0.7073963934481247,-0.7068159406791094,0.00014276411058519,-0.0012442495329892912,32.09632110595703
1772032140.535226,0.1800291239897062,0.04991642377922932,-0.01692651915699101,0.7074044971082769,-0.7068078507318799,0.00015634129066635047,-0.0012309232987472681,33.933570861816406
1772032140.5401783,0.18003524635843168,0.04992925745839877,-0.01693034131809329,0.7073897274234772,-0.7068226193111652,0.0001353168028213973,-0.0012409896072070451,33.03738021850586
1772032140.5453675,0.18002093628844662,0.04991543261350256,-0.016930723197480027,0.7074045076477253,-0.7068078565814419,0.00016055378150072854,-0.0012209246129776697,31.455989837646484
1772032140.5502403,0.1800238555496185,0.04992262119708084,-0.016932284457871996,0.7074031557818043,-0.7068091846140105,0.00017042021618848466,-0.0012339741374318655,30.90682029724121
1772032140.555166,0.18002917424270296,0.04993945883449202,-0.016927027558436038,0.7073879877325953,-0.7068243570500073,0.00015284738141599724,-0.0012408586347499768,35.036170959472656
1772032140.5601435,0.18003191352879802,0.04993188600122644,-0.01692887949474347,0.707397898892581,-0.7068144581192948,0.0001580995994039092,-0.0012285928561657172,30.65212059020996
1772032140.5650098,0.18002084196549858,0.04992531035872888,-0.016927613887759756,0.7074085961692842,-0.7068037520347551,0.00017378970397381003,-0.0012263655791543845,32.72960662841797
1772032140.569904,0.1800286121549808,0.04992640518558712,-0.01693323073379529,0.7073951258771214,-0.7068172533095075,0.00017870501725389875,-0.0012142379552781675,30.172767639160156
1772032140.5748954,0.18002518963816672,0.04993572738911698,-0.016930029764476807,0.7073934127045247,-0.706818948705192,0.00017580265733748072,-0.0012257679058746565,34.972747802734375
1772032140.5798354,0.18002002786341353,0.04993772283708779,-0.01692902183731046,0.7073921011868369,-0.7068202563045481,0.00017451656354820918,-0.0012288205784289497,33.749874114990234
1772032140.5849364,0.18001933977239964,0.049939003312522545,-0.016926600067500665,0.7073988655303882,-0.7068134948701001,0.00017634736577686085,-0.0012236900919801723,33.01507568359375
1772032140.590261,0.18001465224128807,0.04994512931535006,-0.016930728832299964,0.7074086041546439,-0.7068037365377113,0.00017565332978618895,-0.001230418715484288,31.711122512817383
1772032140.595083,0.18001151523987588,0.04994873708159526,-0.016923686154313236,0.7074018184446981,-0.7068105561807321,0.00016620965849208771,-0.0012154451727799216,33.3751106262207
1772032140.600276,0.1800198329423196,0.049932728613047914,-0.016927964478250575,0.7074013485925329,-0.7068110174004816,0.0001956032480860225,-0.0012163182688210462,30.12080192565918
1772032140.6049378,0.18001559981585838,0.04993338267779156,-0.016937757139667838,0.7073975847496722,-0.7068148009017073,0.00020132526121008674,-0.0012057299652654505,32.81170654296875
1772032140.6102526,0.18001542808360935,0.049942076336594664,-0.01693132047752284,0.7074085251645394,-0.7068038178087447,0.00018931381494617156,-0.0012271168622246089,32.90613555908203
1772032140.6152825,0.18001997445100154,0.04992794691887914,-0.01693201478914135,0.7073895043412275,-0.706822896358045,0.00019468586827898443,-0.0012018441286642612,35.358726501464844
1772032140.6201274,0.18001539356105667,0.04993407099180316,-0.016927778542833144,0.7074097627188355,-0.7068025970076273,0.00019800704782208813,-0.0012154285514072638,30.13143539428711
1772032140.6250372,0.18001474215423158,0.049927025479397945,-0.016938392657609568,0.7074110624809627,-0.7068012892635682,0.00021832537471358122,-0.0012159395312302743,29.76708221435547
1772032140.6300151,0.18002547000391284,0.04993069571375139,-0.016932397378673913,0.707394602166039,-0.7068177582765208,0.00020402739425730125,-0.001221386150129098,31.249780654907227
1772032140.6348815,0.18001814225715446,0.04992904030927316,-0.01692531458455898,0.7074085430973663,-0.7068038159931096,0.0001845808544566181,-0.0012185156332848767,31.371055603027344
1772032140.63997,0.18001508889097126,0.04992501610662359,-0.016929828919289555,0.7074124532113285,-0.7067999311613055,0.00018466902382465456,-0.0012017692188884643,32.2872200012207
1772032140.6453156,0.18002520232373445,0.04992559009063886,-0.01691666691976372,0.7074002000676375,-0.7068121400919618,0.00014886734032387329,-0.0012383058597527443,30.12114143371582
1772032140.6500683,0.1800320702766432,0.04990523061624076,-0.016926807033166687,0.707406086535305,-0.7068062588345001,0.00017929314939826824,-0.0012284376863297038,33.31479263305664
1772032140.6550102,0.18003766691093073,0.04990370546114344,-0.016919708130609605,0.7074032160229513,-0.7068091234162223,0.00015922166654857355,-0.0012359872321148677,31.191911697387695
1772032140.6598976,0.18003397714544214,0.049897720302610825,-0.016920361464008153,0.7073922337483072,-0.7068201231331002,0.00016024030435891524,-0.0012310522873337163,29.85525131225586
1772032140.6650403,0.18003405588473173,0.04988878616667985,-0.016913035832586187,0.7074087137320353,-0.7068036127701516,0.00013993305916498882,-0.0012430324965828857,30.776769638061523
1772032140.670021,0.18004618060977698,0.04986987112739311,-0.016920454443203344,0.7073965120413213,-0.7068158479313424,0.00015845605429218448,-0.0012275001217593921,30.49420166015625
1772032140.6750443,0.18004398247592043,0.04986241404117069,-0.01690837073177677,0.7074020264370093,-0.7068102972041035,0.00012076783794413604,-0.0012498696688303958,28.836620330810547
1772032140.6802027,0.18004964889545028,0.049850974411650865,-0.01691153279671488,0.7074020329807486,-0.7068102832850499,0.00014220395902066625,-0.0012517808296366316,32.086402893066406
1772032140.685022,0.1800375818105242,0.04983636369092239,-0.016906132841263,0.7074023645985865,-0.7068099613047099,9.59209803210432e-05,-0.001250583835035533,33.142799377441406
1772032140.689947,0.18005822034938393,0.049825845606478174,-0.01690839135630514,0.7073926783354181,-0.7068196299977128,0.00010272634853757346,-0.0012644107866942465,33.13534164428711
1772032140.6951754,0.1800520746202567,0.04979481850797073,-0.01690228979301126,0.7074048390662662,-0.7068074590261816,8.000039168140373e-05,-0.0012661479060960621,31.83895492553711
1772032140.7001698,0.18005755267235493,0.0497837600814242,-0.01691048273467148,0.7074010872545422,-0.706811221470104,8.684489142069352e-05,-0.001261512186202652,29.9752197265625
1772032140.7051775,0.18006390143449225,0.04973610402755399,-0.01691459197742061,0.7074082264416639,-0.7068040571582902,7.698228291768826e-05,-0.001272800443176912,32.30747985839844
1772032140.7102776,0.18006972075725106,0.0497240242407798,-0.016910104088933273,0.707404006241036,-0.7068082721253379,6.71173535339625e-05,-0.0012782427733091437,29.676315307617188
1772032140.7153406,0.18008304937663414,0.04964402302297967,-0.016922153602583083,0.707404399382045,-0.7068078951151788,5.462091409443202e-05,-0.0012697063968696537,33.8765754699707
1772032140.720455,0.18008108287326602,0.04963372843344003,-0.01691587144696418,0.7074101634943495,-0.7068020829873465,3.8514002924932693e-05,-0.0012940580812148572,32.72745132446289
1772032140.7252302,0.1800917149884595,0.04952678000130465,-0.01693283140080966,0.707412131873062,-0.7068001264374969,3.155612357925907e-05,-0.0012868375807126204,32.527061462402344
1772032140.7302418,0.1800844331101268,0.049482520005403235,-0.01693410752792475,0.7074218011952624,-0.7067904717121521,5.558085658546635e-05,-0.001273264046789117,37.06960678100586
1772032140.735001,0.18009265853225967,0.04935456098245203,-0.01693468101605812,0.707434493990816,-0.7067777544839833,2.9241072574277747e-05,-0.0012812585595056972,33.8925666809082
1772032140.7400084,0.18008768233173836,0.04931926639810116,-0.016938935257284654,0.7074402448123728,-0.7067720049718479,2.5632309352749822e-05,-0.0012776348731919083,35.51860427856445
1772032140.7451344,0.1801216817773809,0.04915266874329023,-0.016933085315456044,0.7074669318655115,-0.7067452958496766,2.5027210806611878e-05,-0.0012753371285732713,33.76171875
1772032140.7504878,0.18012564300285772,0.04909142491189073,-0.016944053609672452,0.707479866752287,-0.7067323666497788,5.316362221604336e-05,-0.0012638209517130416,32.591487884521484
1772032140.7555835,0.18017193118189823,0.04891040200079753,-0.016926634861216178,0.7074788067980023,-0.706733382880044,-1.0340938131314693e-06,-0.0012897494076691903,31.78896713256836
1772032140.7605884,0.18017985137370066,0.048845206307866415,-0.016926769696557785,0.707489202715052,-0.7067229970373581,5.385086308825561e-06,-0.0012780732198222806,30.79387664794922
1772032140.76525,0.18023724551611736,0.048561132172754526,-0.016926477180468878,0.7075073708119903,-0.7067048487065566,5.06855519676905e-05,-0.0012547877599941438,32.25242614746094
1772032140.7703097,0.1802638403388834,0.048495870093353155,-0.016926810832739184,0.70749264169183,-0.7067195717883908,5.957775674186287e-05,-0.0012669860457496024,32.53685760498047
1772032140.7753155,0.18033440067260043,0.04817281261824526,-0.016929101412831674,0.7075098693603923,-0.7067023878873862,9.916619256095856e-05,-0.0012287709198101425,34.07301712036133
1772032140.7804391,0.1803619825292006,0.04802049906195649,-0.01691722354562178,0.7075160412827717,-0.7066961492194942,7.51837575313048e-05,-0.0012642599797883603,31.07533073425293
1772032140.7852166,0.18042689679363288,0.04773988044539048,-0.016922624017331044,0.707521924002963,-0.7066903064551231,0.0001460827785012799,-0.0012314533412184682,32.070335388183594
1772032140.790491,0.1804703301574453,0.04756220004427028,-0.01692063299735818,0.707498969886071,-0.7067132815818367,0.00014789621714554583,-0.0012342498486911171,30.38652229309082
1772032140.795426,0.18051439380821444,0.047297007532441655,-0.016911537700398112,0.7075186774882521,-0.7066935417160323,0.00010556426962063751,-0.0012441697272029114,31.771747589111328
1772032140.8002975,0.18053705865968012,0.047196932061305805,-0.016905623908677156,0.7075161937801694,-0.7066960196701756,0.00010552758177821489,-0.0012490736895639496,32.00840759277344
1772032140.805498,0.1806353157043136,0.04675060366745555,-0.01691310384649273,0.7075168335804658,-0.7066954085149102,0.00016747474859956317,-0.0012254535585936226,28.932004928588867
1772032140.8106542,0.18065492925687673,0.046623637084693165,-0.01692396320182086,0.7075241121895021,-0.7066881523426227,0.00021229362793070652,-0.001200391787139692,32.060325622558594
1772032140.8153214,0.18072992659311818,0.046186969735123776,-0.016919858258713415,0.7075466343424525,-0.7066656079232297,0.00021676930214375645,-0.0011965869085034536,31.715362548828125
1772032140.8202152,0.18076816420583672,0.04605990313270348,-0.01692452331388098,0.7075413731011572,-0.7066708705807775,0.0002465228511364024,-0.0011938380203644623,33.55931854248047
1772032140.825322,0.18085934305214565,0.04558754983675781,-0.016921879359013278,0.7075355491516054,-0.7066767093526991,0.00024658011796996836,-0.0011892617131794572,33.0839958190918
1772032140.830397,0.18088508983434629,0.045453906554414884,-0.016927357630782153,0.7075385147121184,-0.7066737234300499,0.0002762392028084307,-0.0011926878811038934,31.87276840209961
1772032140.8352807,0.18096721871307117,0.04494473286132378,-0.016917028177454357,0.707536666770408,-0.7066755843603736,0.0002673126609057903,-0.0011883552862993717,31.91499900817871
1772032140.8405762,0.18100204161315447,0.044807935903023836,-0.016922782051083593,0.7075327611289423,-0.7066794878779089,0.00028809144355800123,-0.001187579551753928,32.97041320800781
1772032140.845272,0.18108248806692182,0.04425505281862097,-0.01691993304158805,0.7075492259054535,-0.7066630497405088,0.0002792603250455792,-0.0011614928788851934,33.248050689697266
1772032140.8506231,0.18110945985617616,0.04411269210729552,-0.016926586138622267,0.7075450184286423,-0.7066672469597893,0.00030553451755861304,-0.0011643108445743694,29.899032592773438
1772032140.8550694,0.18121382673090508,0.04354325003070761,-0.0169156272622739,0.7075379332206139,-0.7066743316371018,0.0003288436109584766,-0.0011635811262146615,31.137401580810547
1772032140.8602455,0.18125415587203753,0.04324814785140255,-0.016914591586533023,0.7075440298558332,-0.7066682505152939,0.00032307288354833556,-0.00115115287151917,31.120420455932617
1772032140.8649251,0.18131832125066097,0.04278909036834352,-0.016918932635840968,0.707544598837541,-0.7066676719931461,0.00035586955241755254,-0.0011468968881529693,29.93248176574707
1772032140.8700724,0.18133400386636953,0.042637237149469744,-0.01691694111367996,0.707557047173076,-0.706655224092692,0.00034414910213736836,-0.0011405347957176308,32.38933181762695
1772032140.875253,0.18141537699582344,0.04200477379733249,-0.016917519196502723,0.7075601095128202,-0.7066521396020354,0.00034959510717045715,-0.0011501327454276461,26.822628021240234
1772032140.8802404,0.1814331689678287,0.04183681239506545,-0.01691870947236191,0.7075632197100077,-0.7066490600866137,0.0003605097860602144,-0.0011251777667186458,28.17816734313965
1772032140.8854966,0.1815263623605726,0.041196495368334266,-0.016924627565230638,0.7075514287286004,-0.7066608328319245,0.0003817513474847007,-0.0011389957487904136,27.557161331176758
1772032140.8902626,0.18152947620012022,0.04103070029763084,-0.01692641029237768,0.7075709384414092,-0.7066413256802736,0.0003862685115087985,-0.001120138654796345,33.06979751586914
1772032140.8951917,0.1816199694648127,0.04035060267904104,-0.016938880713691144,0.7075476240520961,-0.7066646495965632,0.00044341794810176397,-0.0011117955402353877,28.541345596313477
1772032140.900194,0.1816363681294065,0.04017986317200244,-0.01692809983237504,0.7075490816021262,-0.706663212998325,0.00043906913154934866,-0.001098970959350165,28.71445083618164
1772032140.9051633,0.18168624670023487,0.039506098304065054,-0.016925365241192807,0.7075529235354031,-0.7066593552995403,0.0004575129872768317,-0.001098474400399723,29.378368377685547
1772032140.9101508,0.1817098866713366,0.03932221133425263,-0.016929287444736388,0.7075503958817908,-0.706661890032356,0.0004614981512809112,-0.0010942956071387842,29.342357635498047
1772032140.9152167,0.18175806878957088,0.038596585529922546,-0.016929467586070494,0.7075579786116477,-0.7066543155594034,0.0004982978560265416,-0.0010662567781452553,29.214387893676758
1772032140.9203482,0.1817640915809636,0.03844489451326687,-0.01691959083406623,0.7075446834147698,-0.7066676328154282,0.0004590856257050776,-0.0010802513228746543,29.84198760986328
1772032140.925047,0.1818015791279383,0.03771817806838648,-0.016924666731147398,0.7075649574547459,-0.7066473468507024,0.0004811695200741958,-0.0010614362061242182,29.229816436767578
1772032140.9303918,0.18181948574816342,0.03753634381763103,-0.016930069728522464,0.7075319963915799,-0.7066803547089354,0.0004903836020067629,-0.0010535058240936702,29.005796432495117
1772032140.935286,0.1818416428253821,0.03680603377869629,-0.016925753963913125,0.7075359554141343,-0.7066763729183242,0.0005122849405098488,-0.0010551394927997108,27.221324920654297
1772032140.9404657,0.18184006214572268,0.03662105834935693,-0.016932641501697807,0.7075471259161473,-0.7066652075748829,0.0005276614900795659,-0.001034690436309395,30.147663116455078
1772032140.9453123,0.18182615176651898,0.03588165194938336,-0.01692689824023738,0.7075733311038132,-0.7066390126821054,0.0005201795352924943,-0.001008106920835734,28.01175308227539
1772032140.9503875,0.18182633368173318,0.03569330101394109,-0.016928637167606488,0.707558708548256,-0.70665364361344,0.0005326447264231214,-0.001009066384918188,27.4261531829834
1772032140.955128,0.1818237622135563,0.03493142474274741,-0.016939047806469577,0.7075565594043887,-0.7066557853407027,0.0005939787964397094,-0.0009815689113092726,28.582002639770508
1772032140.9603536,0.18182808318162205,0.034750251946358494,-0.016941512485385897,0.7075594626741255,-0.7066528760854328,0.0006012183147648125,-0.0009787936588754262,28.325944900512695
1772032140.9651673,0.18178883944113514,0.03402160540569039,-0.01693912686576013,0.7075582364333587,-0.7066541171239255,0.0005974237559036382,-0.0009715410319127667,27.627641677856445
1772032140.9706059,0.1817952213108766,0.03382548895384434,-0.016941444370219938,0.707555580465278,-0.7066567428867484,0.0006360063933908033,-0.0009714839180425527,27.487091064453125
1772032140.97532,0.18171942476378145,0.03310324200150546,-0.01692667906640115,0.7075581545427614,-0.7066542268992028,0.0005774687192878355,-0.0009633667060371146,28.554725646972656
1772032140.9803889,0.18171307528986547,0.032915868754517436,-0.01693053369738133,0.7075499687334851,-0.706662412720055,0.0005774000753562485,-0.0009709804671649841,27.082746505737305
1772032140.985418,0.18163065540508375,0.032177287140318166,-0.016928749284072384,0.7075415575770096,-0.7066708827728446,0.0005494488718490653,-0.0009517607288015461,25.35923957824707
