Tiempo,x_ee,y_ee
0,0.105231973287197,0.0722098052598224
0.01,0.105110282198934,0.0720803840170537
0.02,0.105012254459651,0.0719768261005915
0.03,0.104939157237503,0.0719002178666349
0.04,0.104892257700643,0.071851645671383
0.05,0.104872823017227,0.0718321958710349
0.06,0.104882120355409,0.0718429548217898
0.07,0.104921416883342,0.0718850088798468
0.08,0.104991979769182,0.0719594444014052
0.09,0.105095076181082,0.072067347742664
0.1,0.105231973287197,0.0722098052598224
0.11,0.105403938255681,0.0723879033090795
0.12,0.105612238254689,0.0726027282466345
0.13,0.105858140452375,0.0728553664286865
0.14,0.106142912016892,0.0731469042114347
0.15,0.106467820116396,0.0734784279510782
0.16,0.106834131919041,0.0738510240038161
0.17,0.107243114592981,0.0742657787258477
0.18,0.10769603530637,0.074723778473372
0.19,0.108194161227362,0.0752261096025883
0.2,0.108738759524113,0.0757738584696955
0.21,0.109329972512915,0.0763668792192128
0.22,0.109963443102619,0.0770000971489377
0.23,0.110633689350216,0.0776672053449881
0.24,0.111335229312694,0.0783618968934813
0.25,0.112062581047045,0.079077864880535
0.26,0.112810262610257,0.0798088023922668
0.27,0.113572792059322,0.0805484025147943
0.28,0.114344687451228,0.0812903583342349
0.29,0.115120466842966,0.0820283629367064
0.3,0.115894648291525,0.0827561094083262
0.31,0.116662900351656,0.0834684497324634
0.32,0.117425493569142,0.0841648714814928
0.33,0.118183848987531,0.0848460211250408
0.34,0.118939387650366,0.0855125451327335
0.35,0.119693530601192,0.0861650899741974
0.36,0.120447698883556,0.0868043021190587
0.37,0.121203313541,0.0874308280369437
0.38,0.121961795617072,0.0880453141974786
0.39,0.122724566155315,0.0886484070702899
0.4,0.123493046199274,0.0892407531250037
0.41,0.124267789799242,0.0898225005369806
0.42,0.125045883032498,0.0903918043045187
0.43,0.125823544983067,0.0909463211316503
0.44,0.126596994734976,0.0914837077224075
0.45,0.127362451372252,0.0920016207808226
0.46,0.128116133978919,0.0924977170109279
0.47,0.128854261639005,0.0929696531167557
0.48,0.129573053436534,0.0934150858023382
0.49,0.130268728455535,0.0938316717717078
0.5,0.130937505780031,0.0942170677288966
0.51,0.131576099123788,0.094569478241656
0.52,0.132183200719519,0.0948892993326134
0.53,0.132757997429673,0.0951774748881151
0.54,0.133299676116703,0.0954349487945076
0.55,0.133807423643059,0.0956626649381373
0.56,0.134280426871193,0.0958615672053506
0.57,0.134717872663554,0.0960325994824938
0.58,0.135118947882594,0.0961767056559134
0.59,0.135482839390764,0.0962948296119558
0.6,0.135808734050515,0.0963879152369674
0.61,0.136096390929698,0.0964571170192888
0.62,0.136347857917761,0.096504431855237
0.63,0.136565755109557,0.0965320672431234
0.64,0.136752702599934,0.0965422306812594
0.65,0.136911320483743,0.0965371296679561
0.66,0.137044228855834,0.0965189717015249
0.67,0.137154047811057,0.0964899642802771
0.68,0.137243397444262,0.096452314902524
0.69,0.137314897850298,0.0964082310665768
0.7,0.137371169124017,0.096359920270747
0.71,0.137414572566234,0.096309311622674
0.72,0.137446434301636,0.0962572206673111
0.73,0.137467821660874,0.0962041845589394
0.74,0.137479801974601,0.0961507404518405
0.75,0.137483442573468,0.0960974255002957
0.76,0.137479810788128,0.0960447768585863
0.77,0.137469973949234,0.0959933316809938
0.78,0.137454999387437,0.0959436271217996
