Tiempo,x_ee,y_ee
0,0.18,0.05
0.01,0.179961901559417,0.050082132932614
0.02,0.179932091497448,0.0501534945295201
0.03,0.179910636542161,0.0502112796305576
0.04,0.179897603421625,0.0502526830755658
0.05,0.179893058863907,0.050274899704384
0.06,0.179897069597077,0.0502751243568514
0.07,0.179909702349203,0.0502505518728075
0.08,0.179931023848353,0.0501983770920914
0.09,0.179961100822596,0.0501157948545424
0.1,0.18,0.05
0.11,0.180047788108634,0.0498481873683033
0.12,0.180104531876565,0.0496575517992917
0.13,0.180170298031864,0.0494252881328045
0.14,0.180245153302597,0.0491485912086809
0.15,0.180329164416833,0.0488246558667603
0.16,0.180422398102641,0.0484506769468819
0.17,0.18052492108809,0.0480238492888851
0.18,0.180636800101247,0.0475413677326092
0.19,0.180758101870182,0.0470004271178934
0.2,0.180888893122962,0.046398222284577
0.21,0.181028720278348,0.0457333739935708
0.22,0.181175048517868,0.0450102066900708
0.23,0.181324822713744,0.0442344707403444
0.24,0.181474987738196,0.0434119165106592
0.25,0.181622488463445,0.0425482943672825
0.26,0.181764269761711,0.0416493546764819
0.27,0.181897276505214,0.0407208478045248
0.28,0.182018453566177,0.0397685241176787
0.29,0.182124745816818,0.0387981339822109
0.3,0.18221309812936,0.0378154277643891
0.31,0.182280649559808,0.0368255185801989
0.32,0.182325315899319,0.0358309705444992
0.33,0.182345207122833,0.0348337105218672
0.34,0.182338433205292,0.0338356653768801
0.35,0.182303104121638,0.0328387619741151
0.36,0.182237329846811,0.0318449271781492
0.37,0.182139220355754,0.0308560878535598
0.38,0.182006885623408,0.029874170864924
0.39,0.181838435624714,0.0289011030768189
0.4,0.181631980334614,0.0279388113538218
0.41,0.181385893000163,0.0269893417362017
0.42,0.181099599956872,0.0260552169669953
0.43,0.180772790812364,0.0251390789649314
0.44,0.180405155174264,0.0242435696487386
0.45,0.179996382650195,0.0233713309371454
0.46,0.179546162847783,0.0225250047488806
0.47,0.17905418537465,0.0217072330026729
0.48,0.178520139838421,0.0209206576172507
0.49,0.177943715846721,0.0201679205113429
0.5,0.177324603007172,0.0194516636036781
0.51,0.176663006030222,0.0187741164879378
0.52,0.1759611900376,0.018135859457616
0.53,0.17522193525386,0.0175370604811596
0.54,0.174448021903554,0.0169778875270152
0.55,0.173642230211235,0.0164585085636298
0.56,0.172807340401455,0.0159790915594503
0.57,0.171946132698767,0.0155398044829234
0.58,0.171061387327724,0.0151408153024961
0.59,0.170155884512878,0.0147822919866151
0.6,0.169232404478781,0.0144644025037273
0.61,0.168293539001883,0.0141869214364576
0.62,0.16734112606621,0.0139480498241433
0.63,0.166376815207686,0.0137455953202997
0.64,0.165402255962236,0.013577365578442
0.65,0.164419097865782,0.0134411682520856
0.66,0.163428990454248,0.0133348109947457
0.67,0.162433583263558,0.0132561014599377
0.68,0.161434525829635,0.0132028473011769
0.69,0.160433467688403,0.0131728561719785
0.7,0.159432058375785,0.0131639357258579
0.71,0.158431652458215,0.0131739803356063
0.72,0.157432424624172,0.0132012312511185
0.73,0.156434254592642,0.0132440164415654
0.74,0.155437022082614,0.0133006638761175
0.75,0.154440606813076,0.0133695015239458
0.76,0.153444888503016,0.0134488573542209
0.77,0.152449746871422,0.0135370593361136
0.78,0.151455061637282,0.0136324354387947
0.79,0.150460712519584,0.013733313631435
0.8,0.149466579237316,0.0138380218832051
0.81,0.148472552921672,0.0139450443088192
0.82,0.147478570352675,0.0140534896051648
0.83,0.146484579722549,0.0141626226146725
0.84,0.145490529223524,0.0142717081797733
0.85,0.144496367047825,0.0143800111428979
0.86,0.143502041387681,0.014486796346477
0.87,0.142507500435318,0.0145913286329415
0.88,0.141512692382964,0.0146928728447222
0.89,0.140517565422845,0.0147906938242498
0.9,0.13952206774719,0.0148840564139551
0.91,0.138526159438526,0.0149723464007144
0.92,0.137529848140585,0.0150554333491862
0.93,0.136533153387399,0.0151333077684742
0.94,0.135536094713003,0.0152059601676824
0.95,0.134538691651428,0.0152733810559146
0.96,0.133540963736707,0.0153355609422748
0.97,0.132542930502873,0.0153924903358668
0.98,0.131544611483959,0.0154441597457945
0.99,0.130546026213998,0.0154905596811618
1,0.129547194227023,0.0155316806510726
1.01,0.128548135949555,0.0155675526557209
1.02,0.127548875378074,0.0155983636596607
1.03,0.12654943740155,0.0156243411185364
1.04,0.125549846908952,0.0156457124879923
1.05,0.124550128789248,0.0156627052236726
1.06,0.123550307931408,0.0156755467812215
1.07,0.122550409224402,0.0156844646162833
1.08,0.121550457557197,0.0156896861845023
1.09,0.120550477818763,0.0156914389415227
1.1,0.119550494898069,0.0156899503429888
1.11,0.11855053077747,0.0156854100607584
1.12,0.117550595812861,0.0156778566315437
1.13,0.116550697453524,0.0156672908082704
1.14,0.115550843148738,0.0156537133438643
1.15,0.114551040347784,0.0156371249912512
1.16,0.113551296499945,0.0156175265033568
1.17,0.1125516190545,0.0155949186331069
1.18,0.11155201546073,0.0155693021334272
1.19,0.110552493167916,0.0155406777572434
1.2,0.109553059625339,0.0155090462574814
1.21,0.108553723535486,0.0154744008760977
1.22,0.10755449861366,0.0154367048111725
1.23,0.106555399828372,0.0153959137498167
1.24,0.105556442148132,0.0153519833791413
1.25,0.104557640541451,0.0153048693862573
1.26,0.103559009976838,0.0152545274582757
1.27,0.102560565422803,0.0152009132823075
1.28,0.101562321847857,0.0151439825454636
1.29,0.10056429422051,0.015083690934855
1.3,0.0995664975092711,0.0150199941375927
1.31,0.0985689363583932,0.0149529421860555
1.32,0.0975715741150953,0.0148829624936939
1.33,0.0965743638023387,0.014810576819226
1.34,0.0955772584430847,0.0147363069213702
1.35,0.0945802110602944,0.0146606745588447
1.36,0.0935831746769291,0.0145842014903678
1.37,0.0925861023159501,0.0145074094746577
1.38,0.0915889470003185,0.0144308202704327
1.39,0.0905916617529956,0.014354955636411
1.4,0.0895941995969427,0.014280337331311
1.41,0.0885965250447204,0.0142076253532173
1.42,0.0875986485672869,0.0141380326576815
1.43,0.0866005921252002,0.0140729104396214
1.44,0.0856023776790179,0.0140136098939549
1.45,0.0846040271892979,0.0139614822155999
1.46,0.0836055626165978,0.0139178785994743
1.47,0.0826070059214754,0.0138841502404961
1.48,0.0816083790644886,0.0138616483335832
1.49,0.0806097040061951,0.0138517240736535
1.5,0.0796110027071527,0.013855728655625
1.51,0.0786124059313093,0.013875006346695
1.52,0.0776144796561741,0.0139108737031795
1.53,0.0766178986626465,0.0139646403536741
1.54,0.0756233377316259,0.014037615926774
1.55,0.0746314716440118,0.0141311100510749
1.56,0.0736429751807034,0.0142464323551722
1.57,0.0726585231226002,0.0143848924676614
1.58,0.0716787902506016,0.0145478000171378
1.59,0.0707044513456071,0.0147364646321971
1.6,0.0697361811885159,0.0149521959414347
1.61,0.0687747065617811,0.0151960766116762
1.62,0.0678209622540702,0.015468281462668
1.63,0.0668759350556043,0.0157687583523867
1.64,0.0659406117566047,0.0160974551388088
1.65,0.0650159791472923,0.016454319679911
1.66,0.0641030240178885,0.0168392998336698
1.67,0.0632027331586142,0.0172523434580618
1.68,0.0623160933596906,0.0176933984110635
1.69,0.0614440914113388,0.0181624125506516
1.7,0.06058771410378,0.0186593337348025
1.71,0.0597478446963988,0.0191839537281805
1.72,0.0589249523252335,0.0197354399222
1.73,0.058119402595486,0.0203128036149629
1.74,0.0573315611123581,0.0209150561045712
1.75,0.0565617934810516,0.021541208689127
1.76,0.0558104653067685,0.0221902726667321
1.77,0.0550779421947105,0.0228612593354887
1.78,0.0543645897500794,0.0235531799934987
1.79,0.0536707735780772,0.0242650459388641
1.8,0.0529968592839056,0.0249958684696868
1.81,0.0523431260626049,0.0257446888789451
1.82,0.0517095074685696,0.0265106684391217
1.83,0.0510958506460322,0.0272929984175758
1.84,0.0505020027392257,0.0280908700816662
1.85,0.0499278108923828,0.028903474698752
1.86,0.0493731222497363,0.0297300035361921
1.87,0.0488377839555189,0.0305696478613457
1.88,0.0483216431539635,0.0314215989415716
1.89,0.0478245469893028,0.032285048044229
1.9,0.0473463426057696,0.0331591864366767
1.91,0.0468868589021141,0.0340432578170214
1.92,0.0464458517951557,0.0349367156063598
1.93,0.0460230589562315,0.0358390656565361
1.94,0.0456182180566783,0.0367498138193947
1.95,0.0452310667678331,0.0376684659467797
1.96,0.0448613427610327,0.0385945278905354
1.97,0.0445087837076142,0.0395275055025062
1.98,0.0441731272789143,0.0404669046345363
1.99,0.0438541111462701,0.0414122311384699
2,0.0435514729810183,0.0423629908661514
2.01,0.0432649683743517,0.0433187237887787
2.02,0.0429944245968856,0.0442791063549649
2.03,0.0427396868390907,0.0452438491326769
2.04,0.0425006002914383,0.0462126626898814
2.05,0.0422770101443991,0.0471852575945453
2.06,0.0420687615884442,0.0481613444146355
2.07,0.0418756998140445,0.0491406337181186
2.08,0.0416976700116709,0.0501228360729617
2.09,0.0415345173717945,0.0511076620471314
2.1,0.0413860870848862,0.0520948222085947
2.11,0.0412522413314652,0.0530840410268519
2.12,0.0411329102522434,0.0540750985775373
2.13,0.0410280409779809,0.0550677888378188
2.14,0.040937580639438,0.0560619057848645
2.15,0.0408614763673747,0.0570572433958422
2.16,0.0407996752925512,0.0580535956479198
2.17,0.0407521245457277,0.0590507565182652
2.18,0.0407187712576643,0.0600485199840465
2.19,0.0406995625591211,0.0610466800224313
