time_s,px,py,pz,qx,qy,qz,qw,m0
1771518010.4423294,0.03945853898836833,0.14844846822996186,-0.016883715480352827,0.7074756228047282,-0.7067326264280532,-0.002454352196981993,-0.001101832319751896,126.3553466796875
1771518010.4475212,0.03946701356991201,0.14844959604640617,-0.016884375179959284,0.70747865818597,-0.7067296171005792,-0.0024497371238827847,-0.0010933033759338339,125.70099639892578
1771518010.4523876,0.03944962133716789,0.14845797570947392,-0.01687127785132323,0.7074909771214352,-0.706717167774493,-0.0024802723861121626,-0.0011001424666923195,126.14440155029297
1771518010.4573123,0.039450986894576295,0.14845436181253205,-0.016878530678346597,0.7074855105025426,-0.7067226860063043,-0.002469616283306185,-0.0010947640863158373,127.56959533691406
1771518010.4620671,0.03946125963160363,0.1484585974242404,-0.01687453301659657,0.7074688633744484,-0.7067393414058939,-0.002468098620523926,-0.001104153082184171,127.67890930175781
1771518010.4672117,0.039461606358720924,0.14844669345601982,-0.016881064168862037,0.707478463124982,-0.7067298174276113,-0.002447648636563029,-0.0010947096422172585,126.12156677246094
1771518010.4721837,0.03945323610149779,0.14845024975840868,-0.016878479281372136,0.7074787601841999,-0.706729432980152,-0.002467719987523187,-0.0011058055177733733,125.53123474121094
1771518010.4772408,0.03945748787741687,0.1484359287091956,-0.01688019004781678,0.7074801591622626,-0.7067280855318991,-0.002458380598292602,-0.0010926467819733505,127.07218933105469
1771518010.4825811,0.03947215148123982,0.14843476734746333,-0.01687986181036827,0.7074548845596869,-0.7067533576301795,-0.002459529534693143,-0.0011083797073209872,126.88140869140625
1771518010.4871163,0.03946685580297361,0.1484140769274122,-0.016882828325439525,0.7074772556964779,-0.7067309855701445,-0.0024602715104152305,-0.0010925984291846847,126.42308807373047
1771518010.4920855,0.03947646612318169,0.14840723155255572,-0.016884292590750895,0.7074674240876111,-0.7067408053513683,-0.0024604712814565205,-0.0011063395557351832,129.66319274902344
1771518010.497508,0.03948460191186116,0.1483989745751083,-0.016885628558694167,0.7074716910576532,-0.7067365461135374,-0.00245902599323037,-0.0011017852317276877,126.49803161621094
1771518010.502341,0.039493490428000544,0.14838785015620626,-0.016885281168616047,0.7074536877546295,-0.7067545569389557,-0.0024660105434472206,-0.0010930326598010964,127.19368743896484
1771518010.5069501,0.039491466668482626,0.1483839687954888,-0.016882091380233805,0.7074595533855577,-0.7067486733562641,-0.0024645141814510912,-0.0011041750392891323,129.6256103515625
1771518010.5120084,0.039489903460739904,0.14837647116788708,-0.01688540099597889,0.7074659668459692,-0.7067422283302817,-0.002472749613865061,-0.0011017979820074411,128.81793212890625
1771518010.5170846,0.0395039069205446,0.14836463181593537,-0.01689313676536617,0.7074481977522232,-0.7067600296819647,-0.002468969493767133,-0.0011009680823502017,129.8887176513672
1771518010.522242,0.03950472994216712,0.14834665976445088,-0.016904986899190164,0.7074616909920552,-0.7067466363864244,-0.002441115553519265,-0.001090270604684234,131.69203186035156
1771518010.5272448,0.039492169633851444,0.14834826905671403,-0.016898502854875833,0.7074645608219717,-0.7067437379568707,-0.0024422441730323954,-0.0011043020982269764,133.45762634277344
1771518010.5321555,0.03952035268954533,0.14835417768083528,-0.01690678906141866,0.7074477549462643,-0.7067605710532481,-0.002439379539502488,-0.0011039263739262824,134.14427185058594
1771518010.5370471,0.03951460585735839,0.14834456111301367,-0.016918114760678414,0.7074574527310393,-0.7067509486352448,-0.00241968160171856,-0.0010928492289335782,132.96563720703125
1771518010.5420613,0.03951337408978057,0.14835210366688045,-0.016913470868144174,0.707439758212424,-0.706768635819027,-0.002428872744702387,-0.0010883473933961819,132.5953826904297
1771518010.546948,0.03952444398811014,0.1483563161196178,-0.016916524075123653,0.7074463027325097,-0.7067622209807024,-0.0023891023655378957,-0.001088087502764951,131.71046447753906
1771518010.5519376,0.0395070762621773,0.14835601561989462,-0.016920977768951732,0.7074546879033429,-0.7067538684404748,-0.0023795947688033015,-0.0010823755098312612,129.40847778320312
1771518010.5572622,0.03949576682778842,0.1483762942301347,-0.016910155732120312,0.7074339609855821,-0.7067745714031715,-0.0023931512047435798,-0.0010811518969381026,132.71795654296875
1771518010.562031,0.03949908839763574,0.14837641853232755,-0.016925993612906656,0.7074461470824842,-0.7067624316796203,-0.0023730067491417625,-0.0010876504157003642,130.84107971191406
1771518010.5672934,0.039484458531222406,0.1483894639696432,-0.01691836329867865,0.7074502186737053,-0.7067583512500709,-0.002370924379339522,-0.0010953330066179945,131.29281616210938
1771518010.5721202,0.03949041025753223,0.14839177024033254,-0.01692816755836131,0.7074526632969631,-0.7067560042400326,-0.002343759370419381,-0.0010892459364881969,130.13369750976562
1771518010.5771446,0.039465255445905616,0.1484064299225836,-0.01693194828244416,0.7074514240565581,-0.7067572101099052,-0.002359280108526078,-0.0010781258649730035,131.64517211914062
1771518010.582105,0.03946369999269497,0.1484142969064115,-0.0169448030854977,0.70744886620543,-0.7067598625448556,-0.002340822635101112,-0.0010578041499910288,131.28323364257812
1771518010.5868835,0.03946025675317031,0.14843855630413413,-0.016945520917332396,0.7074499463771361,-0.7067587767992571,-0.002332671623594908,-0.0010786247269701987,131.10829162597656
1771518010.591965,0.03943888714610761,0.14843757322624743,-0.016954197019290455,0.7074681235006273,-0.7067406961078148,-0.0023045053734584153,-0.0010639316361344556,133.2687530517578
1771518010.5971103,0.03943958715664205,0.14846199911497338,-0.016973513214933872,0.7074704383326573,-0.7067384806994126,-0.002268221353071115,-0.0010742234299177412,131.85845947265625
1771518010.6020565,0.039447525472742,0.14846547348220723,-0.01699118376298149,0.7074468982993413,-0.7067622232048822,-0.002213136302899737,-0.0010714312103803094,134.28842163085938
1771518010.6074035,0.03941693241826259,0.14849547932083526,-0.016986074681306758,0.7074498831019868,-0.7067592478999104,-0.0022188955811659914,-0.001051146677718268,132.0845947265625
1771518010.6124356,0.03942017424174565,0.14850314044471546,-0.0170043904041726,0.7074536736659538,-0.7067556074134883,-0.0021728295819231276,-0.001043943363109823,130.3292236328125
1771518010.6173747,0.039389936919615204,0.1485412057855958,-0.016997921652356585,0.7074729570876654,-0.7067363425716882,-0.002165285052925555,-0.0010337401352741608,132.58270263671875
1771518010.6223514,0.0393848070795954,0.1485622263714571,-0.01699895122730684,0.7074740154599525,-0.7067353687184025,-0.002131975427523872,-0.001044381257542523,126.9645767211914
1771518010.6273549,0.039342384919119074,0.14860784038707034,-0.01698333593272621,0.707486432146002,-0.7067229850046786,-0.002120160330733055,-0.00103716708846678,124.98745727539062
1771518010.632258,0.03934042879625744,0.14863916965678944,-0.016983255800876354,0.7074861568850612,-0.7067233305201318,-0.0020954507466665957,-0.001039711838499192,124.27172088623047
1771518010.637156,0.03931497903429701,0.1486725436112349,-0.016988237750543783,0.7074875601788266,-0.706722053979412,-0.002054759657344824,-0.0010337185703922563,124.10392761230469
1771518010.6422517,0.0392941576838685,0.14871328292431066,-0.01698176051613165,0.7074954973094069,-0.7067141241917555,-0.0020529881054955615,-0.001026252714250067,120.48422241210938
1771518010.6472733,0.03924679628598861,0.14879056116166578,-0.016957208257397292,0.7075021938112899,-0.706707335032086,-0.002080260079076102,-0.0010299912924271722,120.44937133789062
1771518010.6521726,0.0392183920424974,0.1488388748898129,-0.01694507907722824,0.7075182939918061,-0.7066912024907133,-0.002079832238919447,-0.0010403302419102903,119.54959869384766
1771518010.6574552,0.03920056393576761,0.14892976047046305,-0.016939693198376182,0.7075070985446088,-0.7067024097659635,-0.0020831493840800983,-0.0010344218738256477,120.58265686035156
1771518010.662082,0.03917985643348033,0.14899963121725865,-0.01692821786048388,0.707494451910988,-0.7067151134130525,-0.002072779252090395,-0.0010259507390993933,117.04107666015625
1771518010.6669223,0.03911614057795553,0.14913125235209793,-0.0168884389088619,0.7075169429862893,-0.7066924287736694,-0.0021243004074494344,-0.0010362668994664686,120.05857849121094
1771518010.6723666,0.039103298193362515,0.14922110731041982,-0.016872148020872835,0.7074889800820653,-0.7067204561903625,-0.0021091212694028,-0.0010447353711487298,118.88723754882812
1771518010.676885,0.039038092778362045,0.14936507291371412,-0.016853601605664334,0.7074837328483689,-0.7067256486630321,-0.0021286844759326696,-0.00104593458513156,116.67394256591797
1771518010.6824026,0.03899732820957976,0.1494621418332675,-0.016844698818398736,0.7074792152063732,-0.7067301862298001,-0.0021222769734825365,-0.0010487435405701988,114.85694885253906
1771518010.6870418,0.038923540118341114,0.14964890940801967,-0.01682267869523499,0.707482768388913,-0.7067264883660108,-0.002161266780215228,-0.0010639551264528405,113.40367889404297
1771518010.692198,0.03885887554899069,0.1497877500683405,-0.0167962649676775,0.7074751660160838,-0.706733951355293,-0.002203742182724238,-0.0010747058392239998,115.66114044189453
1771518010.6972446,0.0387607567097481,0.14998899576193134,-0.016778775379705728,0.7074713423779309,-0.7067378487802323,-0.0021814765269885334,-0.0010742325726117302,111.07818603515625
