time_s,px,py,pz,qx,qy,qz,qw,m0
1771517210.9311466,0.09720272176894197,0.004455328899555716,-0.017741787664680826,0.707466887805745,-0.7067460797417072,-1.3732957397324912e-05,-0.0007623907052193498,36.89162826538086
1771517210.9360847,0.09719313780113567,0.0044606838262885124,-0.017739571690964046,0.7074571944789321,-0.7067557760769808,-2.1608787745975167e-05,-0.0007684366489403353,37.72338104248047
1771517210.941033,0.09718660128492387,0.004464453922866495,-0.01773699587112089,0.7074835962082863,-0.706729354253021,-3.712534784431414e-05,-0.0007612851025195041,32.59532928466797
1771517210.9462342,0.09719402413699378,0.004465141067725058,-0.01773618867347994,0.7074521634404013,-0.7067608193429781,-3.511649644964098e-05,-0.0007612174261706041,35.408233642578125
1771517210.9512625,0.09719610824639495,0.004472280066173587,-0.017732694843369284,0.7074556923172804,-0.7067572741315471,-4.4740469832656404e-05,-0.000772572529135316,35.466796875
1771517210.9560804,0.09719189117723717,0.004466170481451267,-0.017738207399870122,0.7074614346638964,-0.7067515351043641,-3.515021530939089e-05,-0.0007647583858871996,37.76942443847656
1771517210.9612026,0.0971989650141998,0.0044647828536315505,-0.017736353466020024,0.707447266048523,-0.7067657179849947,-3.145995301976585e-05,-0.0007646253308402637,35.815635681152344
1771517210.9658954,0.09717356614709793,0.004465469696879076,-0.017732612563615205,0.7074669130142153,-0.7067460520808329,-4.6782306490182924e-05,-0.000763328048186519,33.66249084472656
1771517210.9708028,0.09718823013681012,0.0044571117739219,-0.017736468716070777,0.7074405983365322,-0.7067723860614699,-2.7446500889472787e-05,-0.000770307026684118,34.66257858276367
1771517210.9757462,0.09716864324337919,0.004462050451314434,-0.017737931118721774,0.7074459815380453,-0.706766980262927,-3.249530553467617e-05,-0.0007859769399141544,35.821075439453125
1771517210.9807658,0.09715711515246025,0.004453812262461311,-0.017735455889945427,0.7074218106189214,-0.7067911839641874,-3.467943169462352e-05,-0.0007764846978698954,35.6500358581543
1771517210.9857674,0.09714271773151925,0.004444306342946345,-0.01774365189062447,0.707430054849262,-0.7067829159439267,-2.0201376040529693e-05,-0.0007917181788770728,38.80155944824219
1771517210.990848,0.09713085709630204,0.00444183294811755,-0.017736671331185262,0.707398207924637,-0.7068147870336493,-3.4578903157608325e-05,-0.0007943927797802953,38.654483795166016
1771517210.9958723,0.09711047760942774,0.004423044915538528,-0.017744939908928753,0.7074175085638399,-0.706795479947052,-1.40149198888764e-05,-0.0007860708157415761,36.69161605834961
1771517211.0010738,0.0971142223911127,0.0044311953448133296,-0.017737946814872778,0.7074018026429828,-0.7068111903665378,-1.920197597753924e-05,-0.0007939907934596072,39.420711517333984
1771517211.0060678,0.09711574213678104,0.004423895861945059,-0.01774518073254508,0.7073978417694635,-0.7068151416264595,-8.357450898103534e-06,-0.0008055790625199928,37.923458099365234
1771517211.010944,0.09710590411975821,0.0044233224350409776,-0.01774099656191022,0.7074004202761621,-0.7068125861209292,-2.6096554261928138e-05,-0.0007828238135265324,38.3615837097168
1771517211.0158865,0.09713294198760733,0.004426030454545389,-0.017737648422343703,0.7073929894121288,-0.7068199921305949,-3.320810540859081e-06,-0.0008107058959231964,37.12299346923828
