Tiempo,x_ee,y_ee
0,0.0179872291430881,0.00333214576391162
0.01,0.0179492696859671,0.00315962310218482
0.02,0.0179192048145805,0.00302093026958727
0.03,0.0178972373473712,0.00291775796867273
0.04,0.0178835701027823,0.00285179690199498
0.05,0.0178784058992569,0.00282473777210776
0.06,0.017881947555238,0.00283827128156486
0.07,0.0178943978891687,0.00289408813292003
0.08,0.0179159597194919,0.00299387902872704
0.09,0.0179468358646507,0.00313933467153965
0.1,0.0179872291430881,0.00333214576391162
0.11,0.0180373423732473,0.00357400300839672
0.12,0.0180973783735712,0.00386659710754872
0.13,0.0181675399625028,0.00421161876392137
0.14,0.0182480299584852,0.00461075868006845
0.15,0.0183390511799615,0.00506570755854371
0.16,0.0184408064453746,0.00557815610190092
0.17,0.0185534985731676,0.00614979501269385
0.18,0.0186773303817836,0.00678231499347625
0.19,0.0188125046896655,0.0074774067468019
0.2,0.0189592243152565,0.00823676097522456
0.21,0.0191173445761418,0.00906040414643505
0.22,0.0192853307864766,0.00994170578867242
0.23,0.019461300759558,0.0108723711953128
0.24,0.0196433723086833,0.0118441056597323
0.25,0.0198296632471499,0.012848614475307
0.26,0.0200182913882551,0.013877602935413
0.27,0.0202073745452961,0.0149227763334265
0.28,0.0203950305315703,0.0159758399627236
0.29,0.020579377160375,0.0170284991166803
0.3,0.0207585322450074,0.0180724590886729
0.31,0.0209310020013421,0.0191011771207042
0.32,0.021096846255562,0.0201151182492848
0.33,0.0212565132364275,0.021116499459552
0.34,0.0214104511726987,0.0221075377366432
0.35,0.0215591082931359,0.0230904500656958
0.36,0.0217029328264993,0.0240674534318471
0.37,0.0218423730015492,0.0250407648202345
0.38,0.0219778770470458,0.0260126012159953
0.39,0.0221098931917493,0.0269851796042669
0.4,0.0222388696644199,0.0279607169701868
0.41,0.0223651616628808,0.0289409589954605
0.42,0.0224887522612063,0.0299257661480672
0.43,0.0226095315025338,0.0309145275925545
0.44,0.0227273894300007,0.0319066324934698
0.45,0.0228422160867441,0.0329014700153606
0.46,0.0229539015159014,0.0338984293227745
0.47,0.0230623357606099,0.0348968995802588
0.48,0.0231674088640069,0.0358962699523612
0.49,0.0232690108692298,0.036895929603629
0.5,0.0233670318194157,0.0378952676986099
0.51,0.0234613933944977,0.0388937995007853
0.52,0.0235521438215912,0.0398915446693731
0.53,0.0236393629646071,0.0408886489625253
0.54,0.0237231306874565,0.0418852581383939
0.55,0.0238035268540504,0.0428815179551308
0.56,0.0238806313282998,0.0438775741708879
0.57,0.0239545239741157,0.0448735725438172
0.58,0.0240252846554092,0.0458696588320707
0.59,0.0240929932360913,0.0468659787938002
0.6,0.0241577295800729,0.0478626781871579
0.61,0.0242195636300067,0.0488598697802493
0.62,0.0242785256435119,0.0498575343809958
0.63,0.024334635956949,0.0508556198072724
0.64,0.0243879149066788,0.051854073876954
0.65,0.024438382829062,0.0528528444079158
0.66,0.0244860600604593,0.0538518792180328
0.67,0.0245309669372314,0.0548511261251799
0.68,0.0245731237957389,0.0558505329472322
0.69,0.0246125509723426,0.0568500475020648
0.7,0.0246492688034031,0.0578496176075526
0.71,0.0246832956341314,0.0588492005129477
0.72,0.0247146418451392,0.05984879119301
0.73,0.0247433158258883,0.0608483940538762
0.74,0.0247693259658407,0.0618480135016834
0.75,0.0247926806544583,0.0628476539425682
0.76,0.0248133882812029,0.0638473197826676
0.77,0.0248314572355366,0.0648470154281184
0.78,0.0248468959069212,0.0658467452850574
0.79,0.0248597126848186,0.0668465137596216
0.8,0.0248699159586907,0.0678463252579477
0.81,0.0248775114229045,0.0688461817800771
0.82,0.0248824939914476,0.0698460757016686
0.83,0.0248848558832123,0.0708459969922856
0.84,0.0248845893170914,0.0718459356214915
0.85,0.0248816865119773,0.0728458815588495
0.86,0.0248761396867627,0.0738458247739231
0.87,0.02486794106034,0.0748457552362756
0.88,0.0248570828516019,0.0758456629154702
0.89,0.0248435572794408,0.0768455377810704
0.9,0.0248273565627494,0.0778453698026396
0.91,0.0248084708961903,0.0788451493423945
0.92,0.0247868823775061,0.0798448683331664
0.93,0.0247625710802097,0.0808445191004398
0.94,0.0247355170778138,0.0818440939696994
0.95,0.0247057004438312,0.0828435852664298
0.96,0.0246731012517747,0.0838429853161158
0.97,0.0246376995751571,0.0848422864442419
0.98,0.024599475487491,0.0858414809762928
0.99,0.0245584090622894,0.0868405612377532
1,0.024514480373065,0.0878395195541078
1.01,0.0244676743146869,0.088838348218501
1.02,0.0244179950674495,0.0898370393947173
1.03,0.0243654516330034,0.0908355852142012
1.04,0.0243100530129996,0.0918339778083967
1.05,0.0242518082090886,0.0928322093087485
1.06,0.0241907262229212,0.0938302718467007
1.07,0.0241268160561482,0.0948281575536977
1.08,0.0240600867104203,0.0958258585611838
1.09,0.0239905471873882,0.0968233670006035
1.1,0.0239182064887026,0.097820675003401
1.11,0.0238430930743573,0.0988177770080317
1.12,0.0237653132377178,0.0998146766809951
1.13,0.0236849927304926,0.100811379995802
1.14,0.0236022573043904,0.101807892925962
1.15,0.0235172327111197,0.102804221444987
1.16,0.0234300447023889,0.103800371526386
1.17,0.0233408190299067,0.104796349143671
1.18,0.0232496814453816,0.105792160270351
1.19,0.0231567577005221,0.106787810879938
1.2,0.0230621735470369,0.107783306945942
1.21,0.0229660912554763,0.108778659224671
1.22,0.0228688191717584,0.109773897603629
1.23,0.0227707021606434,0.110769056753117
1.24,0.0226720850868913,0.111764171343436
1.25,0.0225733128152622,0.112759276044886
1.26,0.022474730210516,0.11375440552777
1.27,0.0223766821374129,0.114749594462389
1.28,0.0222795134607128,0.115744877519043
1.29,0.0221835690451759,0.116740289368033
1.3,0.0220891937555622,0.117735864679662
1.31,0.0219968006727092,0.118731636827935
1.32,0.0219070757417646,0.119727634001679
1.33,0.0218207731239536,0.120723883093428
1.34,0.0217386469805012,0.121720410995712
1.35,0.0216614514726327,0.122717244601065
1.36,0.0215899407615732,0.123714410802019
1.37,0.0215248690085478,0.124711936491107
1.38,0.0214669903747817,0.12570984856086
1.39,0.0214170590215,0.126708173903811
1.4,0.021375829109928,0.127706939412492
1.41,0.0213441485713536,0.128706118566087
1.42,0.0213232404173168,0.129705471190383
1.43,0.0213144214294203,0.130704703697817
1.44,0.0213190083892669,0.131703522500828
1.45,0.0213383180784594,0.132701634011852
1.46,0.0213736672786006,0.133698744643329
1.47,0.0214263727712933,0.134694560807696
1.48,0.0214977513381403,0.135688788917391
1.49,0.0215891197607444,0.136681135384851
1.5,0.0217017948207084,0.137671306622516
1.51,0.0218370660065315,0.13865883955038
1.52,0.021996113634299,0.139642593118675
1.53,0.0221800907269929,0.140621256785191
1.54,0.0223901503075948,0.141593520007718
1.55,0.0226274453990866,0.142558072244044
1.56,0.0228931290244501,0.14351360295196
1.57,0.023188354206667,0.144458801589255
1.58,0.0235142739687193,0.145392357613719
1.59,0.0238720413335886,0.146312960483142
1.6,0.0242628093242569,0.147219299655312
1.61,0.0246874376097219,0.148110044219365
1.62,0.0251456124430459,0.148983781789814
1.63,0.0256367267233071,0.149839079612517
1.64,0.0261601733495838,0.150674504933331
1.65,0.0267153452209541,0.151488624998115
1.66,0.0273016352364964,0.152280007052728
1.67,0.0279184362952889,0.153047218343026
1.68,0.0285651412964098,0.153788826114868
1.69,0.0292411431389374,0.154503397614113
1.7,0.0299458347219499,0.155189500086617
1.71,0.0306784311331033,0.155845976061568
1.72,0.0314374362143645,0.156472769201469
1.73,0.0322211759962781,0.157070098452151
1.74,0.0330279765093887,0.157638182759444
1.75,0.0338561637842409,0.15817724106918
1.76,0.0347040638513794,0.158687492327191
1.77,0.0355700027413487,0.159169155479307
1.78,0.0364523064846935,0.15962244947136
1.79,0.0373493011119583,0.16004759324918
1.8,0.0382593126536878,0.1604448057586
1.81,0.0391807967989691,0.16081447222255
1.82,0.0401127278710585,0.161157642972359
1.83,0.0410542098517551,0.161475534616458
1.84,0.0420043467228579,0.161769363763275
1.85,0.0429622424661657,0.162040347021241
1.86,0.0439270010634775,0.162289700998784
1.87,0.0448977264965922,0.162518642304334
1.88,0.0458735227473087,0.162728387546321
1.89,0.0468534937974261,0.162920153333174
1.9,0.0478367436287432,0.163095156273323
1.91,0.0488224910758878,0.163254571537142
1.92,0.049810414384803,0.163399408542787
1.93,0.0508003066542606,0.163530635270362
1.94,0.0517919609830325,0.163649219699967
1.95,0.0527851704698907,0.163756129811704
1.96,0.0537797282136069,0.163852333585676
1.97,0.0547754273129532,0.163938799001984
1.98,0.0557720608667012,0.16401649404073
1.99,0.0567694219736231,0.164086386682016
2,0.0577673037324905,0.164149444905944
2.01,0.058765528352551,0.164206570576514
2.02,0.059764034484954,0.164258401093321
2.03,0.0607627898913246,0.164305507739858
2.04,0.0617617623332877,0.164348461799616
2.05,0.0627609195724683,0.16438783455609
2.06,0.0637602293704916,0.164424197292773
2.07,0.0647596594889825,0.164458121293156
2.08,0.065759177689566,0.164490177840734
2.09,0.0667587517338671,0.164520938218998
2.1,0.0677583493835108,0.164550973711443
2.11,0.0687579428319836,0.164580792987813
2.12,0.069757522000217,0.164610654262868
2.13,0.0707570812410041,0.164640753137621
2.14,0.0717566149071379,0.164671285213083
2.15,0.0727561173514113,0.164702446090268
2.16,0.0737555829266174,0.164734431370186
2.17,0.0747550059855492,0.16476743665385
2.18,0.0757543808809997,0.164801657542273
2.19,0.0767537019657618,0.164837289636467
2.2,0.0777529635926287,0.164874528537444
2.21,0.078752160790182,0.164913531757969
2.22,0.0797512912901584,0.164954304457816
2.23,0.0807503535000834,0.164996813708512
2.24,0.0817493458274824,0.165041026581583
2.25,0.0827482666798808,0.165086910148557
2.26,0.0837471144648042,0.16513443148096
2.27,0.0847458875897779,0.16518355765032
2.28,0.0857445844623273,0.165234255728162
2.29,0.086743203489978,0.165286492786014
2.3,0.0877417430802553,0.165340235895402
2.31,0.0887402021038152,0.165395450229499
2.32,0.089738581283835,0.165452093368066
2.33,0.090736881806623,0.165510120992508
2.34,0.0917351048584868,0.16556948878423
2.35,0.0927332516257346,0.165630152424638
2.36,0.0937313232946742,0.165692067595138
2.37,0.0947293210516137,0.165755189977135
2.38,0.0957272460828609,0.165819475252036
2.39,0.0967250995747239,0.165884879101246
2.4,0.0977228827135105,0.165951357206171
2.41,0.0987205954139893,0.166018883544597
2.42,0.0997182325047705,0.16608750527983
2.43,0.100715787542925,0.166157287871555
2.44,0.101713254085524,0.16622829677946
2.45,0.102710625689638,0.16630059746323
2.46,0.103707895912338,0.166374255382552
2.47,0.104705058310696,0.166449335997111
2.48,0.10570210644178,0.166525904766595
2.49,0.106699033862664,0.166604027150688
2.5,0.107695834130417,0.166683768609078
2.51,0.108692498559589,0.166765208495492
2.52,0.109689009494645,0.16684848173983
2.53,0.110685347037526,0.16693373716603
2.54,0.111681491290177,0.167021123598033
2.55,0.112677422354539,0.16711078985978
2.56,0.113673120332555,0.16720288477521
2.57,0.114668565326169,0.167297557168263
2.58,0.115663737437323,0.167394955862881
2.59,0.11665861676796,0.167495229683003
2.6,0.117653183420022,0.167598527452569
2.61,0.118647416282147,0.167704990677721
2.62,0.119641289389743,0.167814731593405
2.63,0.120634775564914,0.167927855116769
2.64,0.121627847629764,0.16804446616496
2.65,0.122620478406396,0.168164669655127
2.66,0.123612640716913,0.168288570504417
2.67,0.124604307383418,0.168416273629977
2.68,0.125595451228016,0.168547883948956
2.69,0.126586045072808,0.168683506378501
2.7,0.127576061739899,0.16882324583576
2.71,0.128565476433696,0.168967185130596
2.72,0.129554273887819,0.169115318643732
2.73,0.130542441218195,0.169267618648607
2.74,0.131529965540749,0.169424057418661
2.75,0.132516833971405,0.169584607227332
2.76,0.133503033626089,0.169749240348059
2.77,0.134488551620726,0.169917929054282
2.78,0.135473375071242,0.170090645619438
2.79,0.136457491093561,0.170267362316968
2.8,0.137440886803609,0.17044805142031
2.81,0.138423552507052,0.170632674102114
2.82,0.139405491268516,0.170821147131873
2.83,0.140386709342371,0.171013376178292
2.84,0.141367212982983,0.171209266910073
2.85,0.142347008444721,0.171408724995921
2.86,0.143326101981952,0.171611656104541
2.87,0.144304499849044,0.171817965904635
2.88,0.145282208300366,0.172027560064909
2.89,0.146259233590286,0.172240344254065
2.9,0.14723558197317,0.172456224140809
2.91,0.148211259349782,0.172675112517182
2.92,0.149186270206459,0.172896950668579
2.93,0.150160618675936,0.173121687003733
2.94,0.151134308890945,0.173349269931378
2.95,0.152107344984219,0.173579647860246
2.96,0.153079731088491,0.17381276919907
2.97,0.154051471336494,0.174048582356584
2.98,0.155022569860962,0.17428703574152
2.99,0.155993030794626,0.174528077762612
3,0.156962858270222,0.174771656828593
3.01,0.157932056359892,0.175017723894588
3.02,0.158900628893429,0.175266240101295
3.03,0.159868579640035,0.175517169135803
3.04,0.160835912368915,0.175770474685203
3.05,0.16180263084927,0.176026120436584
3.06,0.162768738850306,0.176284070077036
3.07,0.163734240141223,0.176544287293649
3.08,0.164699138491227,0.176806735773513
3.09,0.16566343766952,0.177071379203718
3.1,0.166627141445304,0.177338181271353
3.11,0.167590258701855,0.177607090348092
3.12,0.168552818778727,0.17787799354394
3.13,0.169514856129546,0.178150762653487
3.14,0.170476405207938,0.178425269471323
3.15,0.171437500467527,0.178701385792036
3.16,0.172398176361941,0.178978983410215
3.17,0.173358467344804,0.179257934120451
3.18,0.174318407869743,0.179538109717331
3.19,0.175278032390382,0.179819381995446
3.2,0.176237375360348,0.180101622749384
3.21,0.177196476638224,0.180384687208247
3.22,0.178155397702422,0.180668364339182
3.23,0.179114205436311,0.180952426543848
3.24,0.180072966723261,0.181236646223906
3.25,0.181031748446641,0.181520795781014
3.26,0.18199061748982,0.181804647616833
3.27,0.182949640736168,0.182087974133021
3.28,0.183908885069054,0.182370547731238
3.29,0.184868417371848,0.182652140813143
3.3,0.185828304527919,0.182932525780396
3.31,0.186788613464076,0.183211467605644
3.32,0.187749411280887,0.183488701545483
3.33,0.188710765122357,0.183763955427497
3.34,0.189672742132493,0.184036957079269
3.35,0.190635409455303,0.184307434328383
3.36,0.191598834234792,0.184575115002423
3.37,0.192563083614967,0.184839726928973
3.38,0.193528224739835,0.185100997935615
3.39,0.194494324753402,0.185358655849935
3.4,0.195461450799675,0.185612428499515
3.41,0.196429666091623,0.185862031921315
3.42,0.197399018118062,0.186107134989801
3.43,0.19836955043677,0.186347394788812
3.44,0.199341306605525,0.186582468402191
3.45,0.200314330182107,0.186812012913778
3.46,0.201288664724293,0.187035685407415
3.47,0.202264353789861,0.187253142966941
3.48,0.20324144093659,0.187464042676199
3.49,0.204219969722259,0.187668041619029
3.5,0.205199983704645,0.187864796879273
3.51,0.2061815106094,0.188053973438955
3.52,0.207164514833671,0.188235267872846
3.53,0.208148944942479,0.188408384653897
3.54,0.209134749500842,0.188573028255061
3.55,0.210121877073781,0.188728903149291
3.56,0.211110276226315,0.188875713809542
3.57,0.212099895523466,0.189013164708765
3.58,0.213090683530252,0.189140960319914
3.59,0.214082588811694,0.189258805115942
3.6,0.215075559932812,0.189366403569801
3.61,0.216069541341713,0.189463540490913
3.62,0.217064461018855,0.189550322034569
3.63,0.218060242827781,0.189626934692525
3.64,0.219056810632037,0.189693564956541
3.65,0.220054088295167,0.189750399318374
3.66,0.221051999680716,0.189797624269783
3.67,0.222050468652228,0.189835426302525
3.68,0.223049419073248,0.189863991908359
3.69,0.22404877480732,0.189883507579043
3.7,0.225048459717989,0.189894159806335
3.71,0.226048393337926,0.189896235490662
3.72,0.227048477876306,0.189890423167126
3.73,0.22804861121143,0.189877511779499
3.74,0.229048691221598,0.189858290271553
3.75,0.230048615785113,0.189833547587058
3.76,0.231048282780276,0.189804072669786
3.77,0.232047590085387,0.189770654463509
3.78,0.233046435578747,0.189734081911998
3.79,0.234044717138659,0.189695143959025
3.8,0.235042332643423,0.18965462954836
3.81,0.236039072684198,0.189613326573674
3.82,0.237034298703581,0.189572018728229
3.83,0.238027264857024,0.189531488655187
3.84,0.239017225299981,0.189492518997709
3.85,0.240003434187905,0.189455892398955
3.86,0.240985145676252,0.189422391502087
3.87,0.241961613920473,0.189392798950266
3.88,0.242932093076023,0.189367897386653
3.89,0.243895837298355,0.189348469454409
3.9,0.244852100742923,0.189335297796696
3.91,0.245800089981144,0.189329034471252
3.92,0.246738821248286,0.189329809194131
3.93,0.247667263195582,0.189337621095964
3.94,0.248584384474262,0.189352469307383
3.95,0.249489153735559,0.18937435295902
3.96,0.250380539630705,0.189403271181504
3.97,0.251257510810932,0.189439223105469
3.98,0.25211903592747,0.189482207861546
3.99,0.252964083631553,0.189532224580365
4,0.253791622574412,0.189589272392559
4.01,0.254600699059437,0.189653203491605
4.02,0.255390669998656,0.189723282322362
4.03,0.256160969956254,0.189798626392537
4.04,0.256911033496417,0.189878353209836
4.05,0.257640295183332,0.189961580281964
4.06,0.258348189581183,0.190047425116628
4.07,0.259034151254158,0.190135005221533
4.08,0.259697614766441,0.190223438104385
4.09,0.260338014682219,0.19031184127289
4.1,0.260954785565677,0.190399332234754
4.11,0.26154744367287,0.190484982015903
4.12,0.262115832027328,0.190567675715145
4.13,0.26265987534445,0.190646251949507
4.14,0.263179498339635,0.190719549336019
