Tiempo,x_ee,y_ee
0,0.0970840529528806,0.00442377815303511
0.01,0.0969413750859283,0.00431950682281894
0.02,0.0968265873919032,0.00423597548658018
0.03,0.0967411208782036,0.00417409592409533
0.04,0.0966864065522277,0.00413477991514086
0.05,0.0966638754213741,0.00411893923949326
0.06,0.0966749584930409,0.004127485676929
0.07,0.0967210867746267,0.00416133100722458
0.08,0.0968036912735296,0.00422138701015646
0.09,0.0969242029971481,0.00430856546550115
0.1,0.0970840529528806,0.00442377815303511
0.11,0.0972846721481253,0.00456793685253483
0.12,0.0975274915902806,0.0047419533437768
0.13,0.0978139422867449,0.00494673940653749
0.14,0.0981454552449166,0.00518320682059339
0.15,0.0985234614721938,0.00545226736572098
0.16,0.0989493919759751,0.00575483282169675
0.17,0.0994246777636588,0.00609181496829717
0.18,0.0999507498426432,0.00646412558529872
0.19,0.100529039220327,0.0068726764524779
0.2,0.101160976904107,0.00731837934961119
0.21,0.101846608797331,0.00780116851273236
0.22,0.102580440387128,0.00831706800290445
0.23,0.103355592056579,0.0088611243374478
0.24,0.104165184188761,0.00942838403368272
0.25,0.105002337166754,0.0100138936089296
0.26,0.105860171373635,0.0106126995805086
0.27,0.106731807192483,0.0112198484657403
0.28,0.107610365006378,0.0118303867819449
0.29,0.108488965198396,0.0124393610464427
0.3,0.109360728151619,0.0130418177765541
0.31,0.110220212463564,0.0136338545296758
0.32,0.111067729589522,0.0142157730235099
0.33,0.111905029199223,0.0147889260158352
0.34,0.112733860962396,0.0153546662644302
0.35,0.113555974548773,0.0159143465270735
0.36,0.114373119628084,0.0164693195615436
0.37,0.11518704587006,0.0170209381256193
0.38,0.11599950294443,0.017570554977079
0.39,0.116812240520926,0.0181195228737015
0.4,0.117627008269277,0.0186691945732652
0.41,0.118445222339941,0.0192206512555276
0.42,0.119266964806281,0.0197738877881619
0.43,0.120091984222388,0.0203286274608197
0.44,0.120920029142352,0.020884593563153
0.45,0.121750848120263,0.0214415093848136
0.46,0.12258418971021,0.0219990982154535
0.47,0.123419802466285,0.0225570833447245
0.48,0.124257434942578,0.0231151880622784
0.49,0.125096835693178,0.0236731356577671
0.5,0.125937753272177,0.0242306494208425
0.51,0.126779862720838,0.0247874435368674
0.52,0.127622545029125,0.0253431957740488
0.53,0.128465107674175,0.0258975747963043
0.54,0.129306858133127,0.0264502492675519
0.55,0.130147103883118,0.0270008878517095
0.56,0.130985152401286,0.0275491592126948
0.57,0.131820311164768,0.0280947320144256
0.58,0.132651887650703,0.0286372749208199
0.59,0.133479189336227,0.0291764565957954
0.6,0.13430152369848,0.0297119457032701
0.61,0.135117945863065,0.0302432570918905
0.62,0.135926501549462,0.0307692903492187
0.63,0.136724984125617,0.0312887912475457
0.64,0.137511186959475,0.0318005055591623
0.65,0.138282903418982,0.0323031790563595
0.66,0.139037926872084,0.0327955575114281
0.67,0.139774050686728,0.033276386696659
0.68,0.140489068230858,0.0337444123843431
0.69,0.141180772872422,0.0341983803467713
0.7,0.141846957979365,0.0346370363562346
0.71,0.142485748781678,0.0350592783583924
0.72,0.143096597957531,0.0354646129923792
0.73,0.14367929004714,0.0358526990706977
0.74,0.144233609590721,0.036223195405851
0.75,0.144759341128488,0.0365757608103421
0.76,0.145256269200658,0.0369100540966739
0.77,0.145724178347446,0.0372257340773494
0.78,0.146162853109066,0.0375224595648714
0.79,0.146572078025736,0.037799889371743
0.8,0.14695163763767,0.0380576823104672
0.81,0.147301595436102,0.0382956347494403
0.82,0.147623130716342,0.038514093280633
0.83,0.14791770172472,0.0387135420519093
0.84,0.148186766707564,0.0388944652111333
0.85,0.148431783911202,0.0390573469061692
0.86,0.148654211581964,0.0392026712848808
0.87,0.148855507966179,0.0393309224951325
0.88,0.149037131310174,0.0394425846847881
0.89,0.149200539860279,0.0395381420017118
0.9,0.149347191862823,0.0396180785937676
0.91,0.149478487636212,0.039682848317011
0.92,0.149595595787167,0.0397327838602626
0.93,0.149699626994487,0.0397681876205344
0.94,0.149791691936969,0.0397893619948383
0.95,0.149872901293411,0.0397966093801862
0.96,0.149944365742614,0.0397902321735902
0.97,0.150007195963374,0.0397705327720622
0.98,0.150062502634491,0.0397378135726141
0.99,0.150111396434762,0.039692376972258
1,0.150154988042986,0.0396345253680057
1.01,0.150194306804651,0.0395645500951531
1.02,0.150230056732005,0.0394826982421312
1.03,0.150262860503983,0.039389205835655
1.04,0.150293340799523,0.0392843089024394
1.05,0.150322120297561,0.0391682434691992
1.06,0.150349821677034,0.0390412455626495
1.07,0.150377067616878,0.038903551209505
1.08,0.150404480796031,0.0387553964364808
1.09,0.150432683893428,0.0385970172702916
1.1,0.150462299588007,0.0384286497376525
1.11,0.150493865055968,0.0382505486665547
1.12,0.150527575462573,0.0380630440900947
1.13,0.150563540470345,0.0378664848426455
1.14,0.15060186974181,0.03766121975858
1.15,0.150642672939493,0.037447597672271
1.16,0.150686059725919,0.0372259674180914
1.17,0.150732139763611,0.0369966778304143
1.18,0.150781022715097,0.0367600777436124
1.19,0.150832818242899,0.0365165159920587
1.2,0.150887636009544,0.0362663414101261
1.21,0.150945535949925,0.0360099352925233
1.22,0.151006379088408,0.035747808775302
1.23,0.151069976721732,0.0354805054548498
1.24,0.151136140146632,0.0352085689275542
1.25,0.151204680659845,0.0349325427898028
1.26,0.151275409558107,0.0346529706379831
1.27,0.151348138138154,0.0343703960684827
1.28,0.151422677696723,0.0340853626776891
1.29,0.15149883953055,0.0337984140619899
1.3,0.151576434936372,0.0335100938177726
1.31,0.151655266884216,0.0332209421885823
1.32,0.15173510503727,0.0329314860065939
1.33,0.151815710732015,0.0326422487511401
1.34,0.15189684530493,0.0323537539015533
1.35,0.151978270092495,0.0320665249371661
1.36,0.152059746431189,0.0317810853373111
1.37,0.152141035657493,0.0314979585813208
1.38,0.152221899107886,0.0312176681485278
1.39,0.152302098118847,0.0309407375182645
1.4,0.152381394026857,0.0306676901698635
1.41,0.152459569277349,0.0303990050902454
1.42,0.152536490751578,0.0301349832966835
1.43,0.15261204643975,0.0298758813140387
1.44,0.152686124332074,0.0296219556671725
1.45,0.152758612418756,0.029373462880946
1.46,0.152829398690006,0.0291306594802204
1.47,0.15289837113603,0.0288938019898569
1.48,0.152965417747037,0.0286631469347167
1.49,0.153030426513234,0.028438950839661
1.5,0.153093285424828,0.0282214702295511
1.51,0.153153906723115,0.0280109149665423
1.52,0.15321229965373,0.0278073082619663
1.53,0.153268497713397,0.027610626664449
1.54,0.15332253439884,0.0274208467226162
1.55,0.153374443206781,0.0272379449850939
1.56,0.153424257633944,0.0270618980005078
1.57,0.153472011177052,0.0268926823174838
1.58,0.153517737332828,0.0267302744846478
1.59,0.153561469597995,0.0265746510506256
1.6,0.153603241469277,0.0264257885640432
1.61,0.153643096390077,0.026283648249409
1.62,0.153681117590519,0.0261481300347621
1.63,0.153717398247406,0.0260191185240245
1.64,0.153752031537542,0.0258964983211178
1.65,0.153785110637731,0.025780154029964
1.66,0.153816728724777,0.0256699702544847
1.67,0.153846978975483,0.0255658315986019
1.68,0.153875954566654,0.0254676226662374
1.69,0.153903748675093,0.0253752280613129
1.7,0.153930454477603,0.0252885323877503
1.71,0.153956157411591,0.0252074390909158
1.72,0.153980911956867,0.0251319269819536
1.73,0.154004764853843,0.0250619937134525
1.74,0.154027762842932,0.0249976369380009
1.75,0.154049952664547,0.0249388543081876
1.76,0.154071381059098,0.0248856434766012
1.77,0.154092094767,0.0248380020958304
1.78,0.154112140528663,0.0247959278184639
1.79,0.154131565084501,0.0247594182970901
1.8,0.154150415174926,0.0247284711842979
1.81,0.154168714364223,0.0247031199288411
1.82,0.154186393512165,0.0246835411641348
1.83,0.1542033603024,0.024669947319759
1.84,0.154219522418574,0.0246625508252942
1.85,0.154234787544334,0.0246615641103204
1.86,0.154249063363327,0.024667199604418
1.87,0.154262257559198,0.0246796697371672
1.88,0.154274277815596,0.0246991869381483
1.89,0.154285031816166,0.0247259636369414
1.9,0.154294427244555,0.0247602122631268
1.91,0.154302338278252,0.0248021711119205
1.92,0.154308505070112,0.0248521819410806
1.93,0.154312634266834,0.0249106123740014
1.94,0.154314432515116,0.0249778300340768
1.95,0.154313606461655,0.0250542025447008
1.96,0.154309862753149,0.0251400975292675
1.97,0.154302908036297,0.0252358826111708
1.98,0.154292448957796,0.0253419254138049
1.99,0.154278192164344,0.0254585935605636
2,0.154259844302639,0.025586254674841
2.01,0.154237081672328,0.0257252614496057
2.02,0.154209459184854,0.0258759068561237
2.03,0.154176501404606,0.0260384689352357
2.04,0.154137732895976,0.0262132257277824
2.05,0.154092678223356,0.0264004552746043
2.06,0.154040861951135,0.0266004356165422
2.07,0.153981808643706,0.0268134447944366
2.08,0.153915042865459,0.0270397608491282
2.09,0.153840089180785,0.0272796618214577
2.1,0.153756472154075,0.0275334257522656
2.11,0.153663711978174,0.027801265298811
2.12,0.153561311359736,0.0280831315840272
2.13,0.15344876863387,0.0283789103472655
2.14,0.153325582135685,0.0286884873278778
2.15,0.153191250200289,0.0290117482652153
2.16,0.153045271162791,0.0293485788986299
2.17,0.152887143358298,0.0296988649674729
2.18,0.15271636512192,0.0300624922110961
2.19,0.152532434788765,0.030439346368851
2.2,0.152334850693941,0.0308293131800891
2.21,0.152123127515632,0.031232239456377
2.22,0.151896845304325,0.0316478162981416
2.23,0.151655600453579,0.0320756958780245
2.24,0.151398989356956,0.0325155303686675
2.25,0.151126608408016,0.0329669719427123
2.26,0.150838054000322,0.0334296727728008
2.27,0.150532922527433,0.0339032850315746
2.28,0.150210810382912,0.0343874608916756
2.29,0.149871313960318,0.0348818525257454
2.3,0.149514029653212,0.0353861121064259
2.31,0.149138596840182,0.0358999716715973
2.32,0.148744826839916,0.036423482720094
2.33,0.148332573956125,0.0369567766159886
2.34,0.147901692492525,0.037499984723354
2.35,0.147452036752828,0.0380532384062631
2.36,0.146983461040748,0.0386166690287885
2.37,0.146495819659997,0.0391904079550032
2.38,0.14598896691429,0.0397745865489799
2.39,0.14546275710734,0.0403693361747913
2.4,0.14491704454286,0.0409747881965104
2.41,0.144351940716864,0.0415909783970647
2.42,0.143768585894565,0.0422175602348014
2.43,0.143168377533479,0.0428540915869225
2.44,0.142552713091119,0.0435001303306298
2.45,0.141922990025001,0.0441552343431255
2.46,0.141280605792637,0.0448189615016114
2.47,0.140626957851543,0.0454908696832895
2.48,0.139963443659233,0.0461705167653618
2.49,0.139291460673221,0.0468574606250304
2.5,0.138612406351022,0.047551259139497
2.51,0.137927619662608,0.0482514594705379
2.52,0.137238205627779,0.0489575659182251
2.53,0.136545210778793,0.049669072067205
2.54,0.135849681647911,0.0503854715021237
2.55,0.135152664767389,0.0511062578076277
2.56,0.134455206669487,0.0518309245683631
2.57,0.133758353886463,0.0525589653689762
2.58,0.133063152950575,0.0532898737941133
2.59,0.132370650394083,0.0540231434284206
2.6,0.131681892749244,0.0547582678565444
2.61,0.130997696594935,0.0554948371798906
2.62,0.130317958696506,0.0562328275669042
2.63,0.129642345865925,0.0569723117027894
2.64,0.128970524915159,0.057713362272751
2.65,0.128302162656176,0.0584560519619933
2.66,0.127636925900943,0.0592004534557209
2.67,0.12697448146143,0.0599466394391382
2.68,0.126314496149602,0.0606946825974499
2.69,0.125656636777428,0.0614446556158603
2.7,0.125000570156877,0.0621966311795739
2.71,0.124346009475283,0.0629506444050694
2.72,0.123692853421459,0.0637065801339216
2.73,0.123041047059585,0.0644642856389793
2.74,0.122390535453842,0.0652236081930914
2.75,0.121741263668409,0.0659843950691069
2.76,0.121093176767467,0.0667464935398745
2.77,0.120446219815196,0.0675097508782432
2.78,0.119800337875777,0.0682740143570619
2.79,0.11915547601339,0.0690391312491793
2.8,0.118511579292214,0.0698049488274446
2.81,0.117868593832826,0.0705713374753154
2.82,0.117226469981385,0.0713382600186854
2.83,0.116585159140443,0.0721057023940573
2.84,0.115944612712555,0.0728736505379336
2.85,0.115304782100275,0.073642090386817
2.86,0.114665618706155,0.0744110078772101
2.87,0.114027073932751,0.0751803889456155
2.88,0.113389099182615,0.0759502195285359
2.89,0.112751645858301,0.0767204855624738
2.9,0.112114665362364,0.0774911729839319
2.91,0.111478110563574,0.078262263393321
2.92,0.110841940195574,0.0790337210466848
2.93,0.110206114458223,0.0798055058639753
2.94,0.109570593551382,0.0805775777651443
2.95,0.108935337674911,0.0813498966701439
2.96,0.108300307028669,0.0821224224989259
2.97,0.107665461812515,0.0828951151714424
2.98,0.107030762226311,0.0836679346076451
2.99,0.106396168469916,0.084440840727486
3,0.105761640743189,0.0852137934509172
3.01,0.105127137079665,0.0859867524224885
3.02,0.104492606847574,0.086759676185142
3.03,0.103857997248819,0.087532523006418
3.04,0.103223255485306,0.0883052511538563
3.05,0.102588328758938,0.0890778188949974
3.06,0.10195316427162,0.0898501844973812
3.07,0.101317709225255,0.0906223062285478
3.08,0.100681910821748,0.0913941423560375
3.09,0.100045716263003,0.0921656511473902
3.1,0.0994090727509243,0.0929367908701463
3.11,0.0987719371864251,0.0937075273365155
3.12,0.0981343052664554,0.0944778565373866
3.13,0.0974961823869746,0.0952477820083183
3.14,0.0968575739439419,0.0960173072848692
3.15,0.0962184853333165,0.0967864359025978
3.16,0.0955789219510576,0.0975551713970628
3.17,0.0949388891931244,0.0983235173038226
3.18,0.0942983924554762,0.0990914771584361
3.19,0.0936574371340723,0.0998590544964615
3.2,0.0930160286248718,0.100626252853458
3.21,0.0923741786558677,0.101393081249738
3.22,0.0917319242831875,0.102159570644632
3.23,0.0910893088949929,0.102925757482226
3.24,0.090446375879445,0.103691678206605
3.25,0.0898031686247053,0.104457369261854
3.26,0.089159730518935,0.105222867092058
3.27,0.0885161049502957,0.105988208141302
3.28,0.0878723353069487,0.106753428853672
3.29,0.0872284649770553,0.107518565673253
3.3,0.0865845373487769,0.108283655044129
3.31,0.0859405843321489,0.109048723697019
3.32,0.0852965919247026,0.109813759509171
3.33,0.0846525346458434,0.110578740644465
