time_s,px,py,pz,qx,qy,qz,qw,m0
1771516924.2652116,0.01768682963941042,0.0034280495579514596,-0.0181057653494425,0.707730313059324,-0.7064814058965853,1.7444867998247115e-05,-0.0013515898091323733,34.311866760253906
1771516924.2704232,0.017714311047446033,0.003422783886815761,-0.018115109285174846,0.7077155325989954,-0.7064961957479329,5.2925931709206496e-05,-0.0013592316449046852,33.983421325683594
1771516924.2757154,0.017700844731654137,0.0034221600754066753,-0.018107210330364734,0.7077317756156667,-0.7064799256780896,4.0749679470691496e-05,-0.0013589471072069476,34.99269485473633
1771516924.2803152,0.017721634574001683,0.0034292990033342936,-0.01811093633362776,0.7077150002170045,-0.7064967076077009,4.7632074666744996e-05,-0.0013705249029753873,35.10607147216797
1771516924.2855527,0.017705134174977263,0.0034233140657552803,-0.018110907340232504,0.7077317582395125,-0.7064799177476018,4.524023626710798e-05,-0.0013719154022437162,35.45964431762695
1771516924.2901924,0.01769938351065233,0.0034279024736492197,-0.018103686847120465,0.7077197676227016,-0.7064919707251363,2.4756933949707456e-05,-0.0013510011385757374,34.735496520996094
1771516924.2957644,0.017704955800683275,0.003426595161516043,-0.01810162113444099,0.7077194250783841,-0.7064922802928834,1.5682211910529976e-05,-0.0013685785880469497,34.54161834716797
1771516924.3005688,0.01771949223474954,0.003428290825163225,-0.018106803012367695,0.7077192153770395,-0.7064924942728489,1.4622784275699971e-05,-0.0013665681140572188,32.74577713012695
1771516924.3057663,0.01770527988944471,0.0034174629326177183,-0.018103134208421273,0.7077330896373106,-0.7064785872562253,1.50324090308448e-05,-0.0013708956565897342,36.704280853271484
1771516924.31054,0.017700452136164096,0.0034172522101697804,-0.018096374061045042,0.7077368880025994,-0.7064748128182796,-1.7907788107149802e-05,-0.001354951321696838,33.832462310791016
1771516924.3158886,0.01769306304719096,0.0033999933496369353,-0.018096163630341777,0.7077236095104595,-0.7064880976118983,-2.5588149209963314e-05,-0.0013637519767774494,33.64365005493164
1771516924.320561,0.017695199512392266,0.003392003325429933,-0.01810195352679133,0.707724855322559,-0.7064868332890242,-1.0770201567331514e-05,-0.0013723818389686183,34.0522575378418
1771516924.325414,0.01768286955542522,0.0033758140235379736,-0.018096434302484365,0.7077312487015769,-0.7064804014369451,-2.0261584902091338e-05,-0.0013862129228769254,34.731014251708984
1771516924.3303032,0.017691657874224838,0.0033694987159915662,-0.018098009651082367,0.7077166769419568,-0.7064950162443254,-5.274176931028475e-06,-0.0013773787957762997,36.264488220214844
1771516924.3351252,0.017661676397131315,0.0033618366351344194,-0.018103140585514196,0.7077247955724817,-0.7064868751048473,-1.6801935254442136e-05,-0.0013815766978137515,36.670127868652344
1771516924.3404644,0.0176594162084589,0.0033558752150941863,-0.018099776882681502,0.7077288086788712,-0.706482839066694,-1.4538539128568715e-05,-0.0013896974060459487,35.18516159057617
1771516924.3454967,0.017663880476554567,0.003345281753246396,-0.018105058226029834,0.7077354638412181,-0.706476177183775,2.151652357649971e-06,-0.0013871873072873804,36.40654754638672
1771516924.3504257,0.01767392125922816,0.003347020312621322,-0.0181086429590371,0.7077341569802305,-0.7064774622964111,1.7207865918567376e-05,-0.0013992907472135565,37.84318542480469
1771516924.3554406,0.017684213774012515,0.0033509043699821604,-0.01810591755092225,0.7077312022435083,-0.7064804086316213,1.241838528819787e-05,-0.001406213511283293,34.189796447753906
1771516924.3603938,0.017677454794576594,0.003351098418097073,-0.018100615155316677,0.7077300723387063,-0.7064815660116646,-6.736874909824499e-06,-0.0013933943340718666,38.21464157104492
1771516924.365552,0.01768366839523496,0.00336316675038583,-0.018101637501393923,0.7077245581018806,-0.7064870523639294,-8.262773721579724e-06,-0.0014123148908554782,35.88615798950195
1771516924.3704307,0.017687060864073487,0.0033562708726484047,-0.018108720250157,0.7077424358273665,-0.7064691499451675,2.2845746259402357e-06,-0.0014087936964703248,33.9109992980957
1771516924.3752708,0.01768186215537998,0.0033669799494064523,-0.018096385066026018,0.7077342762296285,-0.7064773265614145,-2.7210764247019384e-05,-0.0014073250991273778,36.133399963378906
1771516924.3804421,0.017683343689128623,0.003369622135559773,-0.01810000625307078,0.7077343067877054,-0.7064773006172835,-3.1312355328314353e-05,-0.0014048942233979135,36.781925201416016
1771516924.385233,0.017699173871671785,0.0033819233834536883,-0.01810225426541715,0.7077429510628448,-0.7064686311108246,-2.2459782130432685e-05,-0.0014099548969070494,38.131126403808594
1771516924.3905098,0.017692440599839966,0.0033853324950761632,-0.018101663056721735,0.7077550376958907,-0.7064565700350146,-2.7283509496269812e-05,-0.001385830458932517,37.3463249206543
1771516924.395564,0.01771112529111446,0.0034061246523223363,-0.01810305924533835,0.7077305655403855,-0.7064810901712449,-1.3285932176188098e-05,-0.0013840714646836767,34.060302734375
1771516924.4007256,0.017723259697324162,0.0034320679238250976,-0.018100474104853798,0.707741783323115,-0.7064698186845778,-1.6015217285038488e-05,-0.0014011316532328792,32.4915771484375
1771516924.4055598,0.017730583041427283,0.0034414863794905663,-0.018103239280352054,0.7077347872989145,-0.7064768929083414,-2.0157377066942167e-05,-0.0013675625091686425,33.7463493347168
1771516924.4102979,0.017744907284086675,0.0034624114037850556,-0.018108104872828497,0.7077342874490296,-0.7064773984623152,-2.003355572387721e-05,-0.001365074939383387,36.21879577636719
1771516924.415366,0.017743112655871522,0.0034724690530064228,-0.01810047386902587,0.707727788613392,-0.7064839259885534,-2.8065634189429727e-05,-0.0013560075657326307,32.707698822021484
1771516924.4203358,0.017758753553140546,0.0034904463246989087,-0.018104254145844663,0.707719582142844,-0.7064921325417131,-1.9476704178831654e-05,-0.001363572102655231,35.169979095458984
1771516924.4254057,0.017743096950819767,0.0035133226017920803,-0.01809884482071248,0.7077154161025352,-0.7064963231739384,-5.521185506519454e-05,-0.0013535524269432826,35.98080825805664
1771516924.4304018,0.017743554163905776,0.003517187360886614,-0.018101141884589715,0.7077354377076452,-0.7064762673437498,-4.600339730511125e-05,-0.0013534313789963592,34.4057731628418
1771516924.4356494,0.017773193771101495,0.0035278927125685284,-0.018107922876786073,0.7076999266752954,-0.7065118285365706,-1.7628936823961283e-05,-0.0013600040122638546,32.54414749145508
1771516924.440425,0.017780423031233,0.0035636595212748673,-0.018109950675802643,0.7076970597735801,-0.7065146864173585,-3.558693574802832e-05,-0.0013668203910627073,35.17761993408203
1771516924.4454632,0.0177737863148933,0.003586051014304853,-0.0181067320349432,0.7077026056939181,-0.7065091265591525,-5.2637210732536155e-05,-0.0013686533476065304,34.99821472167969
1771516924.4503376,0.017796478699101222,0.0036156730006962866,-0.01811352308425119,0.7076924650250853,-0.7065193119842057,-3.1607689848270065e-05,-0.0013548952125383958,34.077972412109375
1771516924.4554818,0.017790694890196464,0.0036476001149607085,-0.018111875811755024,0.7077065040906766,-0.706505230355065,-5.1450708870812036e-05,-0.001364148640725872,34.85674285888672
1771516924.4603393,0.017822182735472078,0.0037157848971165683,-0.01811839143309177,0.7076866775148501,-0.7065250917784246,-3.0235935707188345e-05,-0.0013639066204684767,33.98365783691406
1771516924.4654386,0.017837995931817577,0.0037566888318686263,-0.0181164536947777,0.7076870087867888,-0.7065247396478436,-2.7911663289668508e-05,-0.0013744383919713657,33.76007080078125
1771516924.4704986,0.017850400619966643,0.0038394954337458735,-0.018116059925597415,0.707683001804056,-0.7065287363787252,-3.3014623116712965e-05,-0.0013829456666669506,35.787227630615234
1771516924.4753683,0.017878617015887124,0.003905418681779965,-0.018118236427443576,0.7076622803992642,-0.7065494967390288,-2.7646726475306936e-05,-0.0013801426002276352,37.94691467285156
1771516924.4803605,0.01790884555836767,0.004014908155660566,-0.018116874886580522,0.7076631460928348,-0.7065485970809317,-1.6516793900283047e-05,-0.0013969080693229008,35.01701736450195
1771516924.485315,0.017921950517263092,0.00410611549430362,-0.018111210183576185,0.7076604804433145,-0.7065512255278684,-3.990927975044454e-05,-0.0014172265359297862,31.681928634643555
1771516924.4901247,0.01793406080756631,0.004241114075358016,-0.01811402715737584,0.7076600786044628,-0.7065516574424299,-5.043551189164019e-05,-0.0014021309281850814,35.20381546020508
1771516924.4954846,0.017959027833072815,0.004362204773904953,-0.018110585753281713,0.7076459986570875,-0.7065657114364599,-7.128886025334757e-05,-0.0014251051894506696,35.59748458862305
1771516924.5005345,0.01798885905827329,0.004543485827496706,-0.01809937370438844,0.7076363609616327,-0.7065753589639798,-8.880614823395043e-05,-0.001426486371794808,33.506553649902344
1771516924.5057468,0.01804040019025257,0.004809465040274649,-0.018102289307175168,0.707640912945408,-0.7065707586158831,-9.482249157261578e-05,-0.0014465142446573047,33.48532485961914
1771516924.5104246,0.01806500138606647,0.00489139222861068,-0.01810714675478127,0.7076323090520106,-0.7065793587721341,-9.94355565121691e-05,-0.0014543230210891235,34.159324645996094
1771516924.5156627,0.018144030808769956,0.005202718063494092,-0.01810770471144746,0.7076001908507814,-0.7066115134206351,-0.00010711602090713478,-0.0014586073822118316,38.559932708740234
1771516924.5204418,0.018149382875842546,0.005284203942429756,-0.018108073648948515,0.7076082705188159,-0.7066033954986902,-0.000129935655224489,-0.001469720999737928,36.29829406738281
1771516924.5253284,0.01819323846302494,0.0054603993379336285,-0.018104574691193663,0.7075876772443955,-0.7066240169205054,-0.0001260776791467501,-0.001470315418243575,37.034385681152344
1771516924.530242,0.018252903229149277,0.005737384529034446,-0.018109900376964624,0.7075769670614259,-0.7066346980549133,-0.00012866128930076002,-0.0014908505182727164,30.180675506591797
1771516924.535346,0.01830064673617768,0.005942874332674943,-0.018108786889561683,0.7075843458666682,-0.7066272944781773,-0.00014343980168784554,-0.001496531962112378,34.498016357421875
1771516924.5402958,0.018355465321955027,0.006248720294265942,-0.01810683375500309,0.7075722118549649,-0.7066394408332028,-0.00016680412130617558,-0.0014959431794617777,33.10803985595703
1771516924.5450876,0.018417091311357,0.006471293866617825,-0.01810643872970586,0.7075487628781563,-0.7066628728776042,-0.00016970820717156752,-0.0015177104749715435,35.48192596435547
1771516924.5502746,0.018483383475821336,0.006790779624851992,-0.01810732072168708,0.7075498065075894,-0.706661789763425,-0.00013312880829643718,-0.0015389854274769576,36.73012924194336
1771516924.5557897,0.01859212427490695,0.00727880722261856,-0.01810653359327305,0.707552820407032,-0.7066587352564794,-0.00013898413647168393,-0.0015552823463509684,33.118377685546875
1771516924.5602844,0.018614052676449833,0.0074039478392731424,-0.018108777397664498,0.7075571977221918,-0.7066543250454399,-0.00015335112163384737,-0.0015663108014188514,38.31344223022461
1771516924.5654235,0.01867463492758544,0.007664807750948089,-0.01810735102845914,0.7075301475057898,-0.7066813894025761,-0.00015299612834654004,-0.0015750665587799173,36.349220275878906
1771516924.5701935,0.018748111631197033,0.008068385596923886,-0.018093978054806704,0.7075143958346116,-0.7066971310838395,-0.0001746033619258606,-0.0015855971497356464,33.99093246459961
1771516924.5754364,0.01881577278821464,0.008339984882702668,-0.018097347337075645,0.707521386674359,-0.7066901199964284,-0.00017189424434821548,-0.0015912731363322357,32.92852783203125
1771516924.580327,0.018875713040292372,0.008773102035691373,-0.018079465052089932,0.7075122394892028,-0.7066992295907449,-0.00021320114485646837,-0.001607611300124677,33.47675323486328
1771516924.585256,0.018933250554756073,0.009070428025793033,-0.018076975239941465,0.7074915187501442,-0.7067199750623788,-0.00023693044810312318,-0.0016036235244138576,32.52632522583008
1771516924.5902178,0.019016995089142612,0.009506000477200363,-0.018080135074718368,0.7075189697207201,-0.7066924721384644,-0.0002170174058827042,-0.0016156149299619694,34.072715759277344
