time_s,px,py,pz,qx,qy,qz,qw,m0
1771516785.2654595,0.17004105216734927,0.030097828957168022,-0.017074751902309858,0.7077245551602779,-0.7064880125468647,0.00044920550148262305,-0.0006636001698936648,33.327877044677734
1771516785.2705195,0.17003344177860236,0.03009993341527872,-0.0170680909498371,0.7077299189898267,-0.706482634127947,0.0004470390211908486,-0.0006705209945389018,30.853452682495117
1771516785.2758183,0.1700369358515898,0.03009706065202066,-0.01707663967596844,0.7077220760205845,-0.7064905056982638,0.00043780519773717525,-0.0006609069029581612,31.27361297607422
1771516785.2803473,0.17001978945482704,0.030103460595376347,-0.017070074251138795,0.7077221764979593,-0.7064904197220331,0.00042062720350354363,-0.0006563586919165557,33.877872467041016
1771516785.2855215,0.17003263688354495,0.030106145214975708,-0.01707437780331144,0.7077161283482746,-0.7064964724305649,0.00042089477873839815,-0.0006625454564677811,29.93042755126953
1771516785.290801,0.17002478056036155,0.030101269980070955,-0.017071090124948826,0.7077398282383023,-0.7064727175219239,0.0004336610024275431,-0.0006684762831437629,31.359066009521484
1771516785.2952986,0.170019781525132,0.03009979668501954,-0.017072951509447917,0.7077422045178607,-0.7064703377116267,0.00043136980780390127,-0.000669177037594259,33.24452590942383
1771516785.3006544,0.17002671055969404,0.030107665723698586,-0.017071215068427133,0.7077274922146829,-0.7064850862131132,0.00041763224686119433,-0.0006673119753414889,33.40925216674805
1771516785.3055198,0.1700312989660483,0.030106411301978143,-0.017076422544711825,0.7077178086849435,-0.7064947803160176,0.0004249011953839598,-0.0006694142050860752,34.55113220214844
1771516785.3108544,0.17003258930502552,0.03010110296252865,-0.017074326504874157,0.707724614507189,-0.7064879690271071,0.000429130156370635,-0.0006599150801069963,33.28532791137695
1771516785.3155777,0.17004045492514186,0.030105296896343038,-0.01707761187445029,0.7077202705286598,-0.7064923036962263,0.00044652788577677273,-0.000666418552365371,31.76764678955078
1771516785.3204663,0.17003745014774932,0.030124551173662417,-0.017073664331849196,0.7077124761509686,-0.7065001307444064,0.0004206571087798155,-0.0006628770612332179,34.0924072265625
1771516785.3255067,0.17004129061441536,0.030121278925388226,-0.01708615374588318,0.7077135362891055,-0.7064990464639402,0.00044976502124727014,-0.0006675403641646552,31.607318878173828
1771516785.3305602,0.17003328145973304,0.030133069417676784,-0.01707319548447797,0.707719301885101,-0.7064933024123158,0.00041472074802508083,-0.0006568047705412539,32.58320617675781
1771516785.3353107,0.1700351644311358,0.030130116580667398,-0.01707513457956522,0.7077259415944115,-0.7064866376077167,0.0004230656448730177,-0.0006659515797522756,31.814598083496094
1771516785.3404996,0.17003659848593575,0.03012686966786894,-0.017076323863135026,0.7077185376947501,-0.7064940635721029,0.0004237477663127178,-0.0006557273920254882,33.60366439819336
1771516785.3453684,0.1700409081969885,0.030129689359261715,-0.017070951165148923,0.7077119126148542,-0.7065007051143738,0.00040679628145313376,-0.0006610088523248233,31.77689552307129
1771516785.3508835,0.1700393395246897,0.030117754566491513,-0.017078718158717816,0.7077185551223909,-0.7064940514241282,0.00042588940192489564,-0.0006485799979955573,30.17833709716797
1771516785.3556943,0.17003744646438315,0.030133211606694715,-0.017069827064185777,0.7077131369244614,-0.7064994849775386,0.0003900541904221219,-0.0006643859870036807,30.928943634033203
1771516785.3606822,0.17003437045607087,0.030136885107948534,-0.01706846473909633,0.7077143924442849,-0.7064982163029758,0.00038892733942335754,-0.0006766265254369324,32.69602966308594
1771516785.3655508,0.17004429652597897,0.030119546833390864,-0.017072405381081596,0.707716157972921,-0.7064964476855989,0.00040339768454655274,-0.0006681481764219692,31.307968139648438
1771516785.370763,0.17003717929174508,0.03012484076746123,-0.017073781788253174,0.707717630543634,-0.7064949741522594,0.00039050956313201843,-0.0006741050243391934,31.345199584960938
1771516785.3756864,0.17003262704759203,0.03012680137852481,-0.017068305720979587,0.7077230288076795,-0.7064895769429734,0.0003795044474148315,-0.000669434535367641,30.056493759155273
1771516785.3808086,0.17004920650942476,0.030123364836763176,-0.017068387496711183,0.7077040928348741,-0.7065085365014548,0.00037743304774426843,-0.0006799850254251402,34.48729705810547
1771516785.3854916,0.1700295200621844,0.030114689337629456,-0.017066700901275086,0.7077313242057583,-0.7064812519180128,0.0003704271740797704,-0.0006900797270916535,32.35397720336914
1771516785.3905573,0.17005124088828968,0.030102052147735772,-0.017065016837979452,0.707709676569337,-0.7065029398787517,0.0003752600148521846,-0.0006846990044093597,28.342777252197266
1771516785.3955815,0.1700306569123796,0.030088373966909665,-0.01707562238123425,0.7077204885012344,-0.7064921282338177,0.00036083673733451637,-0.0006728269273199394,29.387374877929688
1771516785.4008431,0.170029792974564,0.03007924848804361,-0.017074773944727104,0.7077343657798897,-0.7064782073412288,0.0003697348862499518,-0.000687998673658487,32.3959846496582
1771516785.4056134,0.17000678667508518,0.03005756748067854,-0.01707220586387624,0.7077494234585268,-0.7064631159886043,0.00038117974925465034,-0.0006885083830261584,33.14295959472656
1771516785.4107194,0.1699963486817115,0.030058778910784966,-0.01706608754429873,0.7077440253420688,-0.70646852627673,0.0003489495774142788,-0.0007029987077272815,32.37147903442383
1771516785.4158819,0.16998147997414284,0.030054876830196687,-0.01707132960106833,0.7077469235673022,-0.706465600633547,0.0003469674954680567,-0.0007258898387166829,30.814958572387695
1771516785.4208608,0.16997259999202868,0.030042342408610288,-0.0170656325467941,0.707760808212896,-0.7064516755695182,0.00034796500560156185,-0.0007398399850916084,30.163822174072266
1771516785.4255877,0.169959683087818,0.03002831870447854,-0.01707181821529149,0.7077530995623363,-0.7064593980857082,0.0003509880951812944,-0.0007387311024831411,36.274688720703125
1771516785.4305701,0.1699468732834325,0.03001645498020701,-0.017069808141196394,0.7077542304720601,-0.7064582686475764,0.0003425077107203689,-0.0007393218777375107,33.9906005859375
1771516785.4354765,0.16992451322920865,0.030007713241814615,-0.01706426856020196,0.7077437707818482,-0.7064687575567707,0.0003177989668452145,-0.0007406210232251795,34.97795867919922
1771516785.4410443,0.1699045306014466,0.029994468038741576,-0.017063709431489167,0.7077555318271177,-0.7064569680998919,0.0003057502798613726,-0.0007522685615103832,34.70520782470703
1771516785.4462814,0.1698731716018328,0.029961565368019322,-0.017069234255410702,0.7077644451416784,-0.706448055768341,0.00030727367122354967,-0.0007350355869683385,35.147037506103516
1771516785.4508843,0.16985983873840685,0.029932519851518395,-0.01707259732008199,0.7077657325201027,-0.7064467604430652,0.0003180381742004515,-0.0007357863145539319,33.602352142333984
1771516785.455526,0.16981716024533877,0.02990474971996926,-0.017068233310822717,0.7077699029932865,-0.706442590692732,0.0002847487701972494,-0.0007412087108152245,32.59779739379883
1771516785.4608386,0.16977369008326776,0.029884430682159423,-0.01706563875750125,0.707786372779266,-0.7064261002724213,0.00024900986348810503,-0.0007438789932216678,33.642181396484375
1771516785.4655986,0.16972896168717463,0.02979537096010386,-0.017092895345934014,0.7078165149215468,-0.706395904139625,0.0003050765523800559,-0.0007174589706833283,32.100337982177734
1771516785.4705753,0.1697045075819186,0.029768578097368284,-0.017086595497523484,0.7078028833777663,-0.706409547249855,0.0002786343812399201,-0.0007431011079615215,32.57439041137695
1771516785.4755,0.16964395723307904,0.029678954758601047,-0.017098587747948507,0.7078043306751268,-0.706408099710978,0.0003063021555837735,-0.0007296021176804195,32.296104431152344
