Tiempo,x_ee,y_ee
0,0.161930480539208,0.190366558403726
0.01,0.161972392568274,0.190538099261796
0.02,0.162006078951641,0.190675917215524
0.03,0.162031131637357,0.190778363282533
0.04,0.162047142573471,0.190843788480446
0.05,0.16205370370803,0.190870543826883
0.06,0.162050406989083,0.190856980339468
0.07,0.162036844364679,0.190801449035823
0.08,0.162012607782866,0.190702300933569
0.09,0.161977289191693,0.19055788705033
0.1,0.161930480539208,0.190366558403726
0.11,0.161871773773459,0.190126666011381
0.12,0.161800760842495,0.189836560890917
0.13,0.161717033694365,0.189494594059955
0.14,0.161620184277116,0.189099116536118
0.15,0.161509804538798,0.188648479337028
0.16,0.161385486427458,0.188141033480308
0.17,0.161246821891145,0.187575129983578
0.18,0.161093402877908,0.186949119864463
0.19,0.160924821335795,0.186261354140583
0.2,0.160740669212855,0.185510183829561
0.21,0.160540939304506,0.184695610702186
0.22,0.160327227795648,0.183824239541912
0.23,0.160101531718551,0.18290432588536
0.24,0.159865848105486,0.181944125269153
0.25,0.159622173988724,0.180951893229911
0.26,0.159372506400533,0.179935885304255
0.27,0.159118842373185,0.178904357028807
0.28,0.15886317893895,0.177865563940187
0.29,0.158607513130098,0.176827761575018
0.3,0.158353841978899,0.17579920546992
0.31,0.15810373731613,0.174786407433866
0.32,0.157857070166584,0.17378890436523
0.33,0.157613286353564,0.17280448943474
0.34,0.157371831700369,0.17183095581312
0.35,0.157132152030301,0.170866096671098
0.36,0.15689369316666,0.169907705179399
0.37,0.156655900932748,0.16895357450875
0.38,0.156418221151864,0.168001497829877
0.39,0.15618009964731,0.167049268313506
0.4,0.155940982242386,0.166094679130363
0.41,0.155700433376096,0.165135989219045
0.42,0.155458491950249,0.164173320589631
0.43,0.155215315482361,0.163207261020072
0.44,0.154971061489943,0.162238398288319
0.45,0.15472588749051,0.16126732017232
0.46,0.154479951001574,0.160294614450028
0.47,0.154233409540649,0.159320868899391
0.48,0.153986420625249,0.15834667129836
0.49,0.153739141772885,0.157372609424885
0.5,0.153491730501073,0.156399271056917
0.51,0.153244308339331,0.155427121359845
0.52,0.152996852865206,0.154456135048821
0.53,0.152749305668249,0.153486164226435
0.54,0.152501608338013,0.152517060995276
0.55,0.15225370246405,0.151548677457936
0.56,0.152005529635913,0.150580865717005
0.57,0.151757031443153,0.149613477875074
0.58,0.151508149475323,0.148646366034732
0.59,0.151258825321976,0.14767938229857
0.6,0.151009000572663,0.146712378769179
0.61,0.150758616683192,0.145745238927668
0.62,0.150507614574398,0.144777971769216
0.63,0.150255935033368,0.143810617667522
0.64,0.150003518847193,0.142843216996286
0.65,0.149750306802961,0.141875810129206
0.66,0.149496239687762,0.140908437439981
0.67,0.149241258288685,0.13994113930231
0.68,0.148985303392818,0.138973956089891
0.69,0.148728315787252,0.138006928176424
0.7,0.148470236259075,0.137040095935606
0.71,0.148211014056889,0.136073504918274
0.72,0.147950632275349,0.135107221383812
0.73,0.147689082470622,0.134141316768741
0.74,0.147426356198874,0.133175862509581
0.75,0.147162445016274,0.132210930042854
0.76,0.146897340478988,0.131246590805081
0.77,0.146631034143183,0.130282916232782
0.78,0.146363517565027,0.129319977762479
0.79,0.146094782300686,0.128357846830692
0.8,0.145824819906328,0.127396594873943
0.81,0.145553621459241,0.126436233112854
0.82,0.145281176121192,0.125476531904458
0.83,0.145007472575072,0.124517201389888
0.84,0.14473249950377,0.123557951710279
0.85,0.144456245590175,0.122598493006765
0.86,0.144178699517176,0.121638535420479
0.87,0.143899849967662,0.120677789092556
0.88,0.143619685624524,0.119715964164129
0.89,0.143338195170649,0.118752770776333
0.9,0.143055367288928,0.117787919070302
0.91,0.142771285506394,0.116821325463698
0.92,0.142486412726667,0.115853731480296
0.93,0.142201306697507,0.114886084920401
0.94,0.141916525166678,0.113919333584317
0.95,0.141632625881942,0.112954425272348
0.96,0.141350166591062,0.111992307784798
0.97,0.141069705041801,0.11103392892197
0.98,0.140791798981922,0.110080236484169
0.99,0.140517006159187,0.109132178271699
1,0.140245884321359,0.108190702084864
1.01,0.139979067375524,0.107257162634469
1.02,0.139717493866063,0.106334542273323
1.03,0.139462178496679,0.105426230264736
1.04,0.139214135971078,0.104535615872019
1.05,0.138974380992962,0.103666088358482
1.06,0.138743928266037,0.102821036987435
1.07,0.138523792494005,0.102003851022188
1.08,0.138314988380572,0.101217919726052
1.09,0.138118530629441,0.100466632362337
1.1,0.137935433944317,0.0997533781943522
1.11,0.137766490874101,0.0990809739273162
1.12,0.13761160534849,0.0984499460340737
1.13,0.137470459142378,0.0978602484293768
1.14,0.137342734030658,0.0973118350279777
1.15,0.137228111788226,0.0968046597446287
1.16,0.137126274189975,0.0963386764940818
1.17,0.1370369030108,0.0959138391910892
1.18,0.136959680025595,0.0955301017504031
1.19,0.136894287009254,0.0951874180867758
1.2,0.136840405736671,0.0948857421149593
1.21,0.136797611444516,0.0946245524469407
1.22,0.136765053216567,0.0944014264836466
1.23,0.136741773598375,0.0942134663232383
1.24,0.136726815135492,0.0940577740638772
1.25,0.136719220373472,0.0939314518037248
1.26,0.136718031857866,0.0938316016409424
1.27,0.136722292134227,0.0937553256736915
1.28,0.136731043748108,0.0936997260001335
1.29,0.13674332924506,0.0936619047184297
1.3,0.136758191170637,0.0936389639267416
1.31,0.13677478583965,0.0936282989164657
1.32,0.136792724643947,0.0936284777519391
1.33,0.136811732744635,0.093638361690734
1.34,0.136831535302822,0.0936568119904226
1.35,0.136851857479615,0.0936826899085772
1.36,0.136872424436121,0.09371485670277
1.37,0.136892961333448,0.0937521736305733
1.38,0.136913193332703,0.0937935019495591
1.39,0.136932845594993,0.0938377029172999
1.4,0.136951643281426,0.0938836377913677
1.41,0.136969357429032,0.0939303047742964
1.42,0.136985942578539,0.0939772498484661
1.43,0.137001399146597,0.0940241559412186
1.44,0.137015727549857,0.0940707059798956
1.45,0.137028928204971,0.0941165828918387
1.46,0.137041001528588,0.0941614696043897
1.47,0.137051947937359,0.0942050490448903
1.48,0.137061767847936,0.0942470041406823
1.49,0.137070461676968,0.0942870178191073
1.5,0.137078029841108,0.0943247730075071
