time_s,px,py,pz,qx,qy,qz,qw,m0
1772031641.3861008,0.21995060333882793,0.07014389534556799,-0.016532446217734885,0.7075220698970179,-0.7066902738551489,0.0006013517310506195,-0.0010078805829015277,30.405473709106445
1772031641.3908637,0.2199505198934363,0.07014443276838764,-0.016525128438489856,0.7075310341156733,-0.7066812859609092,0.0006059202153573372,-0.0010142467816940067,30.64957618713379
1772031641.3959727,0.2199515728775455,0.07014256123592012,-0.016527392281835272,0.7075243604132442,-0.7066879642832979,0.000613779337244267,-0.0010118467687055043,28.738765716552734
1772031641.4008472,0.21994443297355226,0.07014604391847258,-0.01653050260312728,0.7075244325179056,-0.7066878986219338,0.0005988657406413796,-0.0010162142271886892,31.12934684753418
1772031641.4057848,0.2199486081058509,0.07013895400357606,-0.016530920774027284,0.707528585919046,-0.7066837335834177,0.0006168282893495453,-0.0010101083396032808,29.895353317260742
1772031641.4109285,0.21994937821974272,0.07013224998697,-0.01653388201292568,0.7075297495759373,-0.7066825677239247,0.0006272147368414664,-0.0010042618214732328,29.644454956054688
1772031641.4159515,0.21994160279799826,0.07015165187643803,-0.016520104935699782,0.707540292371529,-0.7066720173271361,0.0005801378596864871,-0.0010286095812244613,26.350549697875977
1772031641.4207892,0.2199519737900884,0.07013721604425652,-0.01652451355319659,0.707524412332797,-0.7066879188975337,0.0006014793195476571,-0.0010146230981115832,28.93656349182129
1772031641.4263923,0.21995335366093302,0.07012142952502208,-0.016521731607315744,0.7075251290101081,-0.7066872147712232,0.0005962804164932094,-0.0010083391225552516,31.408327102661133
1772031641.4309034,0.21995584204738278,0.07012482516812442,-0.016524162077387113,0.7075221258340124,-0.7066901960447053,0.0005933888752455118,-0.001027696092612918,31.017175674438477
1772031641.4361045,0.21994954120965146,0.07011476593983804,-0.016520928615577177,0.7075317366052258,-0.7066805740474266,0.0005944980683969849,-0.0010269042992486306,32.53925704956055
1772031641.4409456,0.2199556912485059,0.07011081817498672,-0.01651942566608676,0.7075275826906084,-0.706684733132316,0.0005911472346645468,-0.0010287053215494357,27.881412506103516
