time_s,px,py,pz,qx,qy,qz,qw,m0
1772031884.1103227,0.16187556910948206,0.19043717396827795,-0.016594219993045944,0.7073142303786805,-0.7068980371846905,0.0006397046057489434,-0.0011555545267217728,38.11492919921875
1772031884.1150708,0.16188967880332572,0.190424816398556,-0.01658667872632922,0.7073005276029058,-0.7069117559071728,0.0006265604605290837,-0.0011577715138165812,37.48697280883789
1772031884.1201491,0.16187190532361023,0.1904293360758919,-0.01657072077348741,0.7073143450258842,-0.70689793993942,0.0006002130145270102,-0.001166007866990103,36.80062484741211
1772031884.1251805,0.1618855483109571,0.19042132311216642,-0.01656920723504865,0.7073115104579648,-0.7069007431030317,0.000600230046075405,-0.0011858743380986885,33.741424560546875
1772031884.1299489,0.1618931504547477,0.1904074672774867,-0.01657481025151214,0.7073032357819671,-0.7069090515616836,0.0006056740252706451,-0.0011656034896743745,34.62803649902344
1772031884.1350453,0.16189115412991362,0.19040807010371588,-0.01657433578250493,0.7073157446607835,-0.7068965354780833,0.0006055863241764396,-0.0011656540001946884,34.5339241027832
1772031884.1402073,0.1618758296232371,0.19041945699819487,-0.016571316611281722,0.7073045076518799,-0.7069077689289124,0.0006009134989432685,-0.0011741321246129563,34.84876251220703
1772031884.145109,0.16188186988313608,0.19042938008995056,-0.016580853726348085,0.7073059167003128,-0.7069063920320299,0.0006210605138360407,-0.0011434110485878735,35.09416961669922
1772031884.1501248,0.16188461634606388,0.19042465601223887,-0.01659668546378284,0.7073140691939044,-0.7068982129259371,0.0006626441602562575,-0.0011335718741239849,36.371612548828125
1772031884.155185,0.1618875356673968,0.19043977795317996,-0.016612682410845597,0.7073076281159475,-0.7069046743296031,0.0006604853460713855,-0.0011244461116020365,38.25330352783203
1772031884.1603343,0.16188394249766277,0.1904462232290321,-0.016609900404343125,0.7073197352675133,-0.7068925126410585,0.0006760411120269454,-0.001144832529616755,35.255271911621094
1772031884.1650422,0.16188406025339167,0.1904520171110845,-0.01661134328932884,0.707311331313288,-0.7069009544267202,0.0006652758777116316,-0.0011307671832076717,38.23141098022461
1772031884.1701162,0.16186878607326563,0.19044976375738715,-0.0166117636543621,0.7073305248490472,-0.7068817325382561,0.0006823693103313264,-0.001131013973881852,37.94545364379883
1772031884.1751282,0.16187749610520227,0.19045473002442884,-0.016610575079824996,0.7073222633198799,-0.7068899931658595,0.0006800114666579792,-0.0011362035110391658,37.794532775878906
1772031884.1801875,0.16187043338759957,0.190467015183141,-0.016594521228170178,0.7073126465618644,-0.7068996374022836,0.0006483499383598087,-0.0011411820750406427,34.37281799316406
1772031884.1850467,0.1618656959294877,0.1904604136836569,-0.016581599909727414,0.7073333789738628,-0.7068788758775157,0.0006674797759514844,-0.0011403062335161032,34.533443450927734
1772031884.1902626,0.1618739829299656,0.19047148796000837,-0.0165715912202326,0.7073058060086165,-0.7069064859228004,0.0006420914344759625,-0.0011422194923655753,36.830387115478516
