Tiempo,x_ee,y_ee
0,0.22,0.07
0.01,0.219968157208227,0.0698356024450468
0.02,0.219938729945636,0.069704274076739
0.03,0.219913465954764,0.0696073137463306
0.04,0.21989411297815,0.0695460203050758
0.05,0.219882418758331,0.0695216926042286
0.06,0.219880131037846,0.0695356294950431
0.07,0.219888997559232,0.0695891298287734
0.08,0.219910766065028,0.0696834924566736
0.09,0.219947184297771,0.0698200162299978
0.1,0.22,0.07
0.11,0.220070960914252,0.0702247426179344
0.12,0.220161814783066,0.0704955429350551
0.13,0.220274309348979,0.070813699802616
0.14,0.22041019235453,0.0711805120718714
0.15,0.220571211542256,0.0715972785940753
0.16,0.220759114654696,0.0720652982204819
0.17,0.220975649434387,0.072585869802345
0.18,0.221222563623867,0.073160292190919
0.19,0.221501604965675,0.0737898642374578
0.2,0.221814521202348,0.0744758847932156
0.21,0.222162655244091,0.0752177549118567
0.22,0.222545730671777,0.0760072844566866
0.23,0.222963066233945,0.0768343854934212
0.24,0.223413980679134,0.0776889700877761
0.25,0.223897792755884,0.0785609503054673
0.26,0.224413821212733,0.0794402382122104
0.27,0.224961384798222,0.0803167458737214
0.28,0.225539802260889,0.0811803853557159
0.29,0.226148392349273,0.0820210687239098
0.3,0.226786473811914,0.0828287080440189
0.31,0.227453356144549,0.0835947959101129
0.32,0.228148311831702,0.084317147029678
0.33,0.228870604105098,0.0849951566385541
0.34,0.229619496196458,0.0856282199725813
0.35,0.230394251337506,0.0862157322675996
0.36,0.231194132759965,0.0867570887594491
0.37,0.232018403695557,0.0872516846839699
0.38,0.232866327376005,0.0876989152770019
0.39,0.233737167033032,0.0880981757743852
0.4,0.234630185898362,0.0884488614119599
0.41,0.23554424652594,0.088750418375232
0.42,0.236476608758607,0.0890024966483709
0.43,0.237424131761426,0.0892047971652122
0.44,0.238383674699462,0.0893570208595914
0.45,0.239352096737779,0.089458868665344
0.46,0.240326257041439,0.0895100415163055
0.47,0.241303014775508,0.0895102403463114
0.48,0.242279229105048,0.0894591660891972
0.49,0.243251759195125,0.0893565196787984
0.5,0.244217464210801,0.0892020020489504
0.51,0.245173411058403,0.0889956558461835
0.52,0.246117497609306,0.0887388905678069
0.53,0.247047829476149,0.0884334574238243
0.54,0.24796251227157,0.0880811076242395
0.55,0.248859651608207,0.0876835923790564
0.56,0.249737353098698,0.0872426628982789
0.57,0.25059372235568,0.0867600703919108
0.58,0.251426864991793,0.0862375660699558
0.59,0.252234886619675,0.0856769011424179
0.6,0.253015892851962,0.0850798268193007
0.61,0.253768248329039,0.0844480947068135
0.62,0.254491353802266,0.083783457995986
0.63,0.255184869050752,0.083087670274053
0.64,0.255848453853601,0.0823624851282497
0.65,0.256481767989922,0.0816096561458109
0.66,0.25708447123882,0.0808309369139716
0.67,0.257656223379403,0.0800280810199668
0.68,0.258196684190776,0.0792028420510315
0.69,0.258705513452046,0.0783569735944006
0.7,0.25918237094232,0.0774922292373091
0.71,0.259627180343209,0.0766102941734475
0.72,0.260040920946337,0.0757125800223287
0.73,0.260424835945832,0.074800430009921
0.74,0.260780168535824,0.0738751873621929
0.75,0.261108161910439,0.0729381953051126
0.76,0.261410059263808,0.0719907970646486
0.77,0.261687103790058,0.0710343358667693
0.78,0.261940538683317,0.070070154937443
0.79,0.262171607137715,0.0690995975026381
0.8,0.262381552347379,0.068124006788323
0.81,0.262571585629138,0.0671445567321201
0.82,0.262742790790617,0.0661617441182673
0.83,0.262896219762142,0.0651758964426567
0.84,0.263032924474038,0.0641873412011803
0.85,0.263153956856629,0.0631964058897299
0.86,0.263260368840242,0.0622034180041977
0.87,0.263353212355202,0.0612087050404755
0.88,0.263433539331833,0.0602125944944554
0.89,0.263502401700462,0.0592154138620293
0.9,0.263560851391413,0.0582174906390893
0.91,0.263609760374904,0.0572191100114191
0.92,0.263649280780724,0.0562203879243703
0.93,0.263679384778555,0.0552213980131862
0.94,0.263700044538077,0.0542222139131102
0.95,0.263711232228972,0.0532229092593855
0.96,0.263712920020922,0.0522235576872555
0.97,0.263705080083606,0.0512242328319636
0.98,0.263687684586708,0.0502250083287531
0.99,0.263660705699908,0.0492259578128673
1,0.263624115592888,0.0482271549195496
1.01,0.263577741253619,0.047228709447704
1.02,0.263520828943234,0.0462308758508767
1.03,0.263452479741158,0.0452339447462747
1.04,0.263371794726813,0.0442382067511049
1.05,0.263277874979623,0.0432439524825742
1.06,0.263169821579012,0.0422514725578896
1.07,0.263046735604404,0.041261057594258
1.08,0.262907718135222,0.0402729982088863
1.09,0.262751870250889,0.0392875850189814
1.1,0.262578293030829,0.0383051086417502
1.11,0.26238605472282,0.0373259873839581
1.12,0.262174092248055,0.0363511503106037
1.13,0.261941309696081,0.0353816541762438
1.14,0.261686611156444,0.0344185557354354
1.15,0.261408900718693,0.0334629117427355
1.16,0.261107082472374,0.032515778952701
1.17,0.260780060507034,0.0315782141198888
1.18,0.26042673891222,0.030651273998856
1.19,0.260046021777479,0.0297360153441594
1.2,0.259636813192358,0.028833494910356
1.21,0.259198222255384,0.0279448597984251
1.22,0.258730178101002,0.0270716184950351
1.23,0.258232814872636,0.0262153698332769
1.24,0.257706266713711,0.0253777126462414
1.25,0.25715066776765,0.0245602457670194
1.26,0.256566152177879,0.0237645680287017
1.27,0.255952854087822,0.0229922782643791
1.28,0.255310907640903,0.0222449753071426
1.29,0.254640446980547,0.0215242579900829
1.3,0.253941606250177,0.0208317251462908
1.31,0.253214749165628,0.0201687743114562
1.32,0.252461157732368,0.0195359978316646
1.33,0.251682343528275,0.0189337867556004
1.34,0.250879818131226,0.0183625321319481
1.35,0.250055093119098,0.0178226250093921
1.36,0.24920968006977,0.0173144564366169
1.37,0.248345090561118,0.0168384174623071
1.38,0.247462836171021,0.0163948991351469
1.39,0.246564428477355,0.015984292503821
1.4,0.245651379057999,0.0156069886170137
1.41,0.244725140244587,0.015263089668098
1.42,0.243786927383783,0.0149515424292006
1.43,0.242837896576008,0.0146710048171369
