time_s,px,py,pz,qx,qy,qz,qw,m0
1772031984.505303,0.16104482052943705,0.063098940390782,-0.016969855567801027,0.707366246631869,-0.70684627769978,4.841426806494214e-05,-0.0011534660662785969,38.53913879394531
1772031984.510678,0.16105945794350784,0.06310125073660704,-0.016974128067061917,0.7073594924922613,-0.7068530195082411,5.5584198291149744e-05,-0.001163659559223829,34.832340240478516
1772031984.5153058,0.1610410416705751,0.06311031928777427,-0.016966367292391676,0.7073633346366088,-0.7068491867409105,2.6624366272134985e-05,-0.001157284162759826,33.588829040527344
1772031984.520344,0.16104387566779388,0.06311675118842829,-0.016967172141098323,0.7073713048822183,-0.706841180172447,3.1420029674998604e-05,-0.0011756081115077345,36.56673049926758
1772031984.5252733,0.16104497423112865,0.06309990435846373,-0.016967119306559975,0.7073797213556947,-0.7068327812328924,4.575383277430215e-05,-0.0011606446055218696,36.98130416870117
1772031984.5305169,0.16103874548055058,0.0631114927890678,-0.016966662113715954,0.7073620860216543,-0.7068504201830361,2.1319749336700163e-05,-0.0011671724925147763,35.175559997558594
1772031984.5353036,0.16103926791634443,0.06310798252758971,-0.016962520448368226,0.7073852389448788,-0.7068272340783797,2.2627742304302497e-05,-0.0011765950830251045,36.95610427856445
1772031984.5405383,0.16105168151557148,0.06309946640573884,-0.016966816005299562,0.7073700778043926,-0.7068424122229733,3.259740658353923e-05,-0.0011731356377789682,38.01276397705078
1772031984.545282,0.1610568240506782,0.06309264642954328,-0.0169627527614244,0.7073634096400341,-0.7068490778182608,1.222790949396203e-05,-0.001178023929228324,35.37579345703125
1772031984.5503614,0.16105069127089433,0.06308780848910796,-0.016964041167667726,0.7073756407163575,-0.7068368490161884,1.3813332021555396e-05,-0.001171154635572435,36.42277526855469
1772031984.5550795,0.16104699446174672,0.06308617460461531,-0.016951942723881168,0.7073800691129828,-0.7068323738884306,-3.7858999607146734e-05,-0.0011964997508248218,38.21376037597656
1772031984.560347,0.16105851004035746,0.06309114955088514,-0.016946572032227818,0.707371999601342,-0.7068404429746736,-5.299672124912736e-05,-0.0011998111157822944,36.91682434082031
1772031984.5653102,0.16106402163587105,0.06307370682972617,-0.016947890447940685,0.7073653245508258,-0.7068471055790522,-5.8737361753565685e-05,-0.0012097551584186724,35.38396072387695
1772031984.5704772,0.1610734971795999,0.06306023149754289,-0.016951155566023828,0.7073636164198844,-0.7068488280683135,-3.878184425118989e-05,-0.0012028797957284849,34.98215866088867
1772031984.575292,0.16106419088327717,0.06305337125045471,-0.01694730354372556,0.7073746715270854,-0.706837764158898,-6.663802013437336e-05,-0.0012019984077686714,36.511314392089844
1772031984.580385,0.1610754394785225,0.06305228848388143,-0.016954204225964414,0.7073667234805461,-0.7068457144576762,-7.215418752014066e-05,-0.0012038517296746344,35.83497619628906
1772031984.5851052,0.16107528764288725,0.0630486031406349,-0.016950147010632043,0.707363813936254,-0.7068486278764108,-8.543715409511877e-05,-0.0012019581043740757,34.02790832519531
1772031984.5902178,0.1610761702385002,0.06304432369708007,-0.016959117901380542,0.7073650976647767,-0.706847349596067,-7.618118580878998e-05,-0.0011988207302422187,31.740100860595703
1772031984.5952876,0.1610600023433954,0.06305776524789661,-0.016948659544564162,0.7073790755920484,-0.7068333293096823,-0.0001205596210429203,-0.0012138603325926724,35.23270797729492
1772031984.600338,0.16107400874020156,0.0630441404529728,-0.016963629570679317,0.7073790679329092,-0.7068333160772426,-9.175002464038235e-05,-0.0012284606424849004,36.00286865234375
1772031984.605528,0.16107785990878912,0.06304909698732651,-0.016963664028839233,0.7073597715517869,-0.7068526516832722,-0.0001154307761624283,-0.0012120537391423327,33.78154754638672
1772031984.610524,0.1610706926681647,0.06305572380709468,-0.016956349038674906,0.707369427821674,-0.7068429581189262,-0.00012222525511757838,-0.0012289027261361775,34.2444953918457
1772031984.6155353,0.16107647575105835,0.06305254477925218,-0.016965370011656253,0.7073682005144418,-0.7068441711118284,-0.0001193820457579624,-0.0012379071531950323,32.556453704833984
1772031984.6203778,0.16106626041944597,0.06305098916851805,-0.01696280659948768,0.7073682079649812,-0.7068441867941861,-0.00012240224914036472,-0.0012243256781180622,35.64972686767578
1772031984.6251652,0.16106068821308991,0.06306778092526122,-0.016958408563313654,0.7073736792233536,-0.7068386904722114,-0.00013879104738287164,-0.0012346378378231954,39.007835388183594
1772031984.630662,0.16106835548302736,0.06304968648773376,-0.01697113727635819,0.7073846026829322,-0.7068277876326193,-0.00010064054437991415,-0.0012216337290760332,36.031883239746094
1772031984.6353633,0.16106111340618084,0.06307676057128365,-0.016966891201957157,0.7073791054841879,-0.7068332715497525,-0.00011929206598216629,-0.0012300910807914972,35.14891815185547
1772031984.6404119,0.16105148953719056,0.06307352700459033,-0.016966474307631485,0.7073723070865445,-0.7068401062672252,-0.00010067894453221424,-0.0012137557198033675,35.5640869140625
1772031984.6451643,0.16105061239104787,0.0630938136942467,-0.016977539962063845,0.7073802221799912,-0.706832199607583,-7.460936482317418e-05,-0.0012071867854433064,35.316043853759766
1772031984.6503508,0.16105468737297304,0.06309103912286135,-0.016978583631080804,0.7073763814324996,-0.7068360288227713,-5.9228882187349914e-05,-0.0012164873434226254,37.44278335571289
1772031984.6552947,0.16104895108382253,0.06309696477896937,-0.01698079219387038,0.7073805149275868,-0.7068319229929705,-3.726653181789646e-05,-0.001199312322685292,37.19087600708008
1772031984.6604726,0.16103506597848666,0.0631004859402929,-0.01698185677293932,0.7073775827693651,-0.7068348788849323,-4.1945127578421066e-05,-0.001186434869477584,38.45048904418945
1772031984.6651893,0.1610229503161843,0.0631186354737999,-0.01698403163102237,0.7073949483129103,-0.7068175026228602,-8.221380136457076e-06,-0.0011853352970917928,36.22500228881836
1772031984.6704638,0.16102811748970103,0.06313384056238376,-0.016984066627220684,0.7073694806898729,-0.706842973146913,-1.302486022970664e-05,-0.0011953793226189525,35.51939010620117
