time_s,px,py,pz,qx,qy,qz,qw,m0
1772031774.1548967,0.032718998396593035,0.16797259850932447,-0.017354867459464907,0.7077590741358701,-0.7064524106673521,0.0003011880163645475,-0.0014119937681934614,39.05634689331055
1772031774.1602807,0.032727286838150814,0.16797567934153543,-0.01735665768088314,0.7077658223185814,-0.7064456489037843,0.0003129737341848386,-0.0014099468271353383,39.1345329284668
1772031774.1650994,0.032736984234898785,0.16798084559664536,-0.017383162542879818,0.7077467370096532,-0.7064647483674743,0.0003514642327352177,-0.0014113961752111953,37.30862808227539
1772031774.1703246,0.03271884847151033,0.16799769492372377,-0.01739134085743295,0.7077605406751982,-0.706450919943071,0.0003429586029243239,-0.001413207039546482,41.07391357421875
1772031774.174961,0.0327364488621106,0.16798082419030985,-0.017444560599117795,0.7077452099344061,-0.706466268208389,0.0004236731223590832,-0.0013964955070359646,42.955177307128906
1772031774.1803741,0.032706228026714114,0.16800435068655992,-0.017431928984409012,0.7077534571680116,-0.7064580482624354,0.0003677395610293379,-0.0013909275944851548,40.97789001464844
1772031774.1853406,0.032719932538413536,0.16801702987739675,-0.017445149315796507,0.7077478562008777,-0.7064636113731141,0.00039029471891156213,-0.0014090843665384913,44.81498336791992
1772031774.1900716,0.0327086229097984,0.16801441150728874,-0.017450287444811648,0.7077478282911124,-0.7064636562558231,0.00038532141489620343,-0.0014019508820683904,42.49447250366211
1772031774.1949596,0.03270058768066706,0.16801479826461788,-0.01744617786334758,0.7077395974213682,-0.7064719108858718,0.00037685450969576566,-0.001399768474819464,45.921539306640625
1772031774.2001657,0.032693065101945404,0.16801127809307448,-0.01741999285052398,0.7077589212719393,-0.7064525645138032,0.0003522425564032742,-0.001399777493989143,45.826568603515625
1772031774.2051787,0.03270018246897634,0.16802731827255682,-0.017373672793926667,0.7077342581837521,-0.706477231030013,0.0002930893988243639,-0.0014338507118004554,42.88231658935547
