Tiempo,x_ee,y_ee
0,0.0789277836273557,0.0810104104883349
0.01,0.0787527268301811,0.0810336091705966
0.02,0.0786120703522802,0.0810521665375009
0.03,0.0785075021403566,0.0810658898587849
0.04,0.0784407101411138,0.081074586404186
0.05,0.0784133823012555,0.0810780634434413
0.06,0.0784272065674852,0.0810761282462882
0.07,0.0784838708865065,0.0810685880824637
0.08,0.078585063205023,0.0810552502217052
0.09,0.0787324714697382,0.0810359219337498
0.1,0.0789277836273557,0.0810104104883349
0.11,0.0791726876245792,0.0809785231551976
0.12,0.0794688714081121,0.0809400672040752
0.13,0.0798180229246581,0.0808948499047048
0.14,0.0802218301209208,0.0808426785268238
0.15,0.0806819809436036,0.0807833603401693
0.16,0.0812001633394103,0.0807167026144786
0.17,0.0817780652550443,0.080642512619489
0.18,0.0824173746372093,0.0805605976249375
0.19,0.0831197794326088,0.0804707649005616
0.2,0.0838869675879464,0.0803728217160983
0.21,0.0847189430130185,0.080266799256694
0.22,0.0856089734699923,0.0801536243691307
0.23,0.0865486426841278,0.0800344478155997
0.24,0.0875295343806851,0.079910420358292
0.25,0.0885432322849242,0.0797826927593988
0.26,0.0895813201221051,0.0796524157811113
0.27,0.0906353816174879,0.0795207401856206
0.28,0.0916970004963327,0.0793888167351179
0.29,0.0927577604838993,0.0792577961917943
0.3,0.0938092453054479,0.0791288293178409
0.31,0.0948448172080712,0.0790028241822871
0.32,0.0958649525261926,0.0788797180815152
0.33,0.0968719061160682,0.0787592056187457
0.34,0.097867932833954,0.078640981397199
0.35,0.0988552875361063,0.0785247400200958
0.36,0.0998362250787811,0.0784101760906564
0.37,0.100813000318234,0.0782969842121013
0.38,0.101787868110722,0.0781848589876511
0.39,0.102763083312501,0.0780734950205263
0.4,0.103740900779827,0.0779625869139472
0.41,0.10472309728827,0.0778518803363657
0.42,0.105709537290663,0.077741325217158
0.43,0.10669960715915,0.0776309225509316
0.44,0.107692693265877,0.0775206733322939
0.45,0.108688181982991,0.0774105785558524
0.46,0.109685459682637,0.0773006392162146
0.47,0.110683912736961,0.0771908563079879
0.48,0.111682927518108,0.0770812308257798
0.49,0.112681890398226,0.0769717637641978
0.5,0.113680187749458,0.0768624561178494
0.51,0.114677334860109,0.0767533017920902
0.52,0.115673362683105,0.0766442663352691
0.53,0.116668431087532,0.0765353082064829
0.54,0.117662699942475,0.0764263858648288
0.55,0.118656329117018,0.0763174577694038
0.56,0.119649478480246,0.0762084823793048
0.57,0.120642307901243,0.0760994181536289
0.58,0.121634977249095,0.075990223551473
0.59,0.122627646392886,0.0758808570319343
0.6,0.123620475201702,0.0757712770541096
0.61,0.124613591528934,0.0756614670043413
0.62,0.125606995165215,0.0755515099779522
0.63,0.126600653885483,0.0754415139975108
0.64,0.127594535464677,0.0753315870855851
0.65,0.128588607677737,0.0752218372647435
0.66,0.129582838299602,0.0751123725575541
0.67,0.13057719510521,0.0750033009865852
0.68,0.131571645869502,0.0748947305744049
0.69,0.132566158367416,0.0747867693435817
0.7,0.133560700373892,0.0746795253166836
0.71,0.134555248740812,0.0745731102495309
0.72,0.135549816627829,0.0744676508309521
0.73,0.136544426271542,0.0743632774830277
0.74,0.137539099908548,0.0742601206278382
0.75,0.138533859775444,0.074158310687464
0.76,0.139528728108826,0.0740579780839857
0.77,0.140523727145293,0.0739592532394837
0.78,0.141518879121441,0.0738622665760386
0.79,0.142514206273868,0.0737671485157307
0.8,0.143509730839171,0.0736740294806407
0.81,0.14450547004184,0.0735830160835023
0.82,0.145501421057936,0.0734941196996618
0.83,0.146497576051413,0.0734073278951192
0.84,0.147493927186225,0.0733226282358741
0.85,0.148490466626326,0.0732400082879263
0.86,0.14948718653567,0.0731594556172755
0.87,0.150484079078211,0.0730809577899214
0.88,0.151481136417903,0.0730045023718638
0.89,0.1524783507187,0.0729300769291025
0.9,0.153475714144556,0.0728576690276372
0.91,0.154473217555433,0.0727872336665197
0.92,0.15547084659533,0.0727185955770099
0.93,0.156468585604252,0.07265154692342
0.94,0.157466418922206,0.0725858798700621
0.95,0.158464330889198,0.0725213865812481
0.96,0.159462305845236,0.0724578592212903
0.97,0.160460328130324,0.0723950899545006
0.98,0.16145838208447,0.0723328709451912
0.99,0.16245645204768,0.072270994357674
1,0.163454522359961,0.0722092523562612
1.01,0.164452576844825,0.072147416509102
1.02,0.165450597259816,0.0720851759996938
1.03,0.166448564845982,0.0720221994153713
1.04,0.167446460844374,0.0719581553434692
1.05,0.168444266496041,0.0718927123713219
1.06,0.169441963042032,0.0718255390862642
1.07,0.170439531723397,0.0717563040756307
1.08,0.171436953781185,0.071684675926756
1.09,0.172434210456446,0.0716103232269747
1.1,0.17343128299023,0.0715329145636214
1.11,0.174428139586828,0.0714521061885198
1.12,0.175424696303499,0.0713675050114494
1.13,0.176420856160747,0.071278705606679
1.14,0.177416522179073,0.071185302548477
1.15,0.178411597378979,0.0710868904111122
1.16,0.179405984780968,0.0709830637688531
1.17,0.180399587405542,0.0708734171959683
1.18,0.181392308273202,0.0707575452667266
1.19,0.18238405040445,0.0706350425553964
1.2,0.18337471681979,0.0705055036362464
1.21,0.184364198985576,0.0703684585970897
1.22,0.185352342151578,0.070223179579917
1.23,0.18633898001342,0.0700688742402638
1.24,0.187323946266723,0.0699047502336652
1.25,0.188307074607113,0.0697300152156566
1.26,0.18928819873021,0.0695438768417731
1.27,0.190267152331639,0.0693455427675502
1.28,0.191243769107023,0.0691342206485231
1.29,0.192217882751985,0.0689091181402271
1.3,0.193189326962148,0.0686694428981974
1.31,0.194157788081538,0.0684144639147314
1.32,0.195122363047802,0.0681436955291742
1.33,0.196082001446987,0.0678567134176331
1.34,0.197035652865141,0.0675530932562153
1.35,0.197982266888314,0.0672324107210281
1.36,0.198920793102554,0.0668942414881786
1.37,0.199850181093909,0.0665381612337742
1.38,0.200769380448428,0.0661637456339219
1.39,0.201677340752161,0.0657705703647291
1.4,0.202573011591154,0.065358211102303
1.41,0.203455219154482,0.0649266952210452
1.42,0.204322296043308,0.0644778568885345
1.43,0.205172451461823,0.0640139819706442
1.44,0.206003894614217,0.0635373563332475
1.45,0.206814834704678,0.0630502658422179
1.46,0.207603480937396,0.0625549963634284
1.47,0.20836804251656,0.0620538337627523
1.48,0.209106728646361,0.061549063906063
1.49,0.209817748530987,0.0610429726592336
1.5,0.210499311374627,0.0605378458881374
1.51,0.211149962806226,0.0600359144122643
1.52,0.211769594153745,0.0595391888655707
1.53,0.2123584331699,0.0590496248356294
1.54,0.212916707607407,0.0585691779100134
