time_s,px,py,pz,qx,qy,qz,qw,m0
1771931792.793643,0.2397158025378497,0.012770723867814847,-0.016689958642740317,0.7076273177596009,-0.7065853749987029,0.000147582940827033,-0.0008156087118935051,30.934537887573242
1771931792.798752,0.2397167610390606,0.012764077091107655,-0.016689452908422588,0.7076161285431299,-0.7065965970457897,0.00014405602301063131,-0.0008018209304895895,29.63134765625
1771931792.8035629,0.23970474204522696,0.012774079121638155,-0.01668569047397849,0.7076395123532409,-0.7065731730575687,0.00013194743428717799,-0.0008088644516199599,35.26215362548828
1771931792.8089952,0.23971160845878894,0.012776516832695588,-0.01668716867578516,0.7076285342417691,-0.7065841578083558,0.0001428467421465642,-0.0008155096014208853,29.704097747802734
1771931792.8137536,0.23970998521534245,0.01276778665929769,-0.016696713184101403,0.707639525423246,-0.7065731531245459,0.0001617601145374566,-0.0008094294690707858,33.065826416015625
1771931792.8187363,0.23971588781933262,0.012780939538245127,-0.016686774298480138,0.7076173786867197,-0.7065953218987837,0.000138470944687401,-0.0008229684606296795,30.6722469329834
1771931792.823673,0.239710672080235,0.012781137597478528,-0.016686350541687205,0.7076311030435555,-0.7065815736083352,0.00014018054213062547,-0.0008259491180118663,33.07588577270508
1771931792.8286674,0.23970612503507754,0.01278589614062635,-0.01668483810846516,0.7076353783510593,-0.7065772909791785,0.00012865707058047743,-0.0008286288895048123,32.26456832885742
1771931792.8335214,0.2397109554790087,0.012768430820778883,-0.016691566558407644,0.7076216222336944,-0.7065910911233033,0.00013975980906155805,-0.00080632482898062,32.56564712524414
1771931792.838784,0.23970880311010817,0.012762420348003666,-0.016689773928204393,0.7076449987540105,-0.7065676771545698,0.00013882730039589997,-0.0008087433540238719,29.44797134399414
1771931792.8435826,0.23971996993501524,0.012761448775575663,-0.01669292608383635,0.707631545552585,-0.7065811331746888,0.0001355191939527372,-0.0008243876395797888,32.90270233154297
1771931792.8486683,0.23972445206327064,0.012755371568072117,-0.016688000724628865,0.7076340965765628,-0.706578577279776,0.00012143988004852212,-0.0008274925468025535,34.14585494995117
1771931792.853661,0.23972014774738465,0.012758095017928388,-0.01667995484705677,0.7076274094507247,-0.7065852543731128,9.018513468117853e-05,-0.0008482707005596305,33.459964752197266
1771931792.8586872,0.23972012974472182,0.012753358403257616,-0.016683347085853194,0.7076400637470668,-0.7065725767308266,9.064335857953704e-05,-0.0008519247554287031,34.60328674316406
1771931792.8636794,0.23972927384192264,0.012751490733087746,-0.016680972937574187,0.7076206933372327,-0.7065919644946378,7.104272840982152e-05,-0.0008631485812181768,33.23921203613281
1771931792.8686082,0.23972645136967324,0.012745983772362213,-0.016681103203555307,0.7076329611936362,-0.7065796825694715,6.944090340046808e-05,-0.0008599943672258144,32.070037841796875
1771931792.8735435,0.23973514629728748,0.012736610759913438,-0.016684550873009872,0.7076219557067869,-0.7065907074196747,8.275239262451552e-05,-0.0008562370626201816,31.53481674194336
1771931792.8793957,0.23972906432039506,0.012745203695081054,-0.016677465372707707,0.7076249382311258,-0.7065877177277129,5.623270111232947e-05,-0.0008606902001826719,37.32170104980469
1771931792.8837645,0.23972125391074167,0.012755269078033307,-0.016679180642259955,0.7076317300439602,-0.7065809019148817,5.15175097952845e-05,-0.0008723703858845513,32.800533294677734
1771931792.8889074,0.2397292377143094,0.012742838333287525,-0.016688946587903493,0.7076329909946529,-0.7065796545256675,7.244084691852105e-05,-0.0008582649202525059,31.576555252075195
1771931792.894041,0.23972530099702438,0.012745408228042236,-0.01668646165308761,0.7076262825125882,-0.7065863743905179,5.7080889921254264e-05,-0.000858233563587466,34.042091369628906
1771931792.8987615,0.2397362723631278,0.012731100420934598,-0.01669146679882489,0.7076195103650275,-0.7065931770150123,8.170810168824322e-05,-0.0008390890158383827,33.51220703125
1771931792.9036334,0.2397289754136059,0.012740185046796063,-0.01669042630952248,0.7076304592659559,-0.7065821930999099,7.75898893511578e-05,-0.0008552736305595475,34.65468215942383
1771931792.9086318,0.23972951302497564,0.012744825190615587,-0.01667861281794142,0.7076316697297718,-0.7065809664568876,7.566702792482485e-05,-0.0008672432222408639,37.32048034667969
1771931792.9137309,0.2397146925769869,0.01274653549475117,-0.016689339468710998,0.7076465056083716,-0.7065661312135444,7.41883890106893e-05,-0.0008484210440196126,31.119503021240234
1771931792.9186902,0.23972318998511005,0.012758904554531476,-0.01669279053792881,0.7076316928892822,-0.7065809613677081,8.464455705548301e-05,-0.0008515201894011063,36.27866744995117
1771931792.923764,0.23971925476016165,0.012774343789389919,-0.016697741640581874,0.7076384435771251,-0.7065742024306572,9.702909036135874e-05,-0.0008486557489720779,31.70981216430664
1771931792.9286513,0.23971627055404404,0.012785643656553672,-0.016693973036495627,0.7076371594925631,-0.706575491288658,9.388025156930795e-05,-0.0008466415927322358,37.18003845214844
1771931792.9337556,0.23971397905694874,0.012779468475484465,-0.016697064920544076,0.707633268069267,-0.7065794011641374,0.00012203871943097889,-0.0008323933499129007,36.545108795166016
1771931792.938544,0.23971310032611204,0.012793533597777835,-0.01670145208292357,0.7076332710835455,-0.7065793852416924,0.00012248151808669398,-0.000843211332404309,37.81098937988281
1771931792.943777,0.23970439406748623,0.012800368774015278,-0.016697519853519256,0.707624512333887,-0.7065881772267794,0.00012805708941811305,-0.0008251963086684216,30.556875228881836
1771931792.9488044,0.23969706954176087,0.012807998270837746,-0.016699453210165673,0.7076315171248121,-0.7065811567715307,0.00013873828540842775,-0.0008280209724330723,31.468536376953125
1771931792.9536586,0.23968509676481778,0.012822216953544777,-0.01670317648299248,0.7076301477415242,-0.7065825280580779,0.00016209942181611626,-0.0008238775039101279,37.00334548950195
