time_s,px,py,pz,qx,qy,qz,qw,m0
1771930353.1639652,0.013693578335243687,0.18700020683771837,-0.017433930174579046,0.7085992613096634,-0.7056109458496065,-0.0003661191649552688,-0.000382001805989909,44.28070831298828
1771930353.1687024,0.013689425353235545,0.18700859950308218,-0.01740103315777132,0.7086085572843399,-0.7056015800416415,-0.00039850048116706657,-0.000404948776997203,41.512046813964844
1771930353.173571,0.013708507835132184,0.18698462706252067,-0.01739247647729486,0.7086152135874582,-0.705594908412538,-0.00037309633449683773,-0.00040631739844002745,40.99919509887695
1771930353.1788158,0.013703626509836047,0.18697032251539453,-0.017380441878719288,0.7086152002196429,-0.705594932768765,-0.00037162356639608603,-0.00038828422885994816,39.00600814819336
1771930353.1837244,0.013711024241290956,0.18696579376393352,-0.01736473686609199,0.7086067526333161,-0.705603420058537,-0.00037278341875638554,-0.0003804690327226311,42.5618782043457
1771930353.1887379,0.013735245513511405,0.18697979633082681,-0.01735858123951542,0.7086055487883917,-0.7056045977507169,-0.0003849879823132398,-0.0004238438445973634,37.65435791015625
1771930353.1937118,0.013722591864329585,0.18695895226803794,-0.017389296236298993,0.7086134151657844,-0.7055967382084931,-0.0003397671283180892,-0.00039425235248137725,41.30824279785156
1771930353.1989605,0.01371157310293385,0.18697577692695078,-0.017392065595268867,0.7086056607184018,-0.7056045362646204,-0.0003302739649741376,-0.0003833011027606615,42.74946975708008
1771930353.2037766,0.0137322355881837,0.1869704044846919,-0.017445403273179567,0.708598426636998,-0.7056118305657803,-0.0002770793529587772,-0.0003708911049371035,40.20473861694336
1771930353.2088983,0.01369304186017376,0.18698360723646648,-0.01745380276705654,0.7086174442138606,-0.7055927206083804,-0.0003020519877372799,-0.0003730212820982923,44.85273742675781
1771930353.213659,0.013695500663725449,0.18700847183163796,-0.017468709081179583,0.7086051572615452,-0.7056050589483056,-0.000297472455841474,-0.0003786806534686581,49.84360885620117
1771930353.2188878,0.013682359515302993,0.18702205246794001,-0.017470020695075292,0.708617388000279,-0.705592769559081,-0.00031380461721451,-0.0003774867814541413,48.943687438964844
1771930353.2237577,0.013673399289162004,0.18704250459281374,-0.01746681838287597,0.7086081900813052,-0.7056019906111726,-0.0003387129322155725,-0.00038609428536901766,45.96992492675781
1771930353.229343,0.013679887377349507,0.1870498094635371,-0.01746041246577721,0.7085875480458409,-0.7056227139826464,-0.0003415769102630767,-0.0003944507087431349,44.28715515136719
1771930353.2338955,0.013668503952018492,0.18703381799134913,-0.01745701701531724,0.7086010108258112,-0.7056092047105506,-0.0003369955051714955,-0.00037962930944885216,44.37333679199219
1771930353.2385862,0.013666675243669692,0.18704214894437152,-0.01743794848290809,0.708605273030017,-0.7056049032738695,-0.0003616811046843733,-0.00039584934865707184,47.10342025756836
1771930353.243589,0.01366659527724573,0.18704592638088452,-0.01740424718146493,0.7085928704028213,-0.7056173353411523,-0.0003913790584775963,-0.0004085373605799637,44.64753341674805
