time_s,px,py,pz,qx,qy,qz,qw,m0
1771931651.3634732,0.059460858139102776,0.16631956758025096,-0.017276382438359633,0.7075853551075506,-0.7066275281208282,-0.0005234230008296525,-0.0004772499679898162,37.842281341552734
1771931651.3688025,0.05944402508138746,0.166318611865858,-0.01726819923339551,0.7075823839782891,-0.7066304711843131,-0.0005389206234594979,-0.000506598458717685,41.21110916137695
1771931651.3738153,0.059462385125837604,0.16631059861325037,-0.01724766357756604,0.7075757657707578,-0.7066370768417056,-0.0005632719246339227,-0.0005099522273522638,41.61213302612305
1771931651.379143,0.05945262887014954,0.1663010176506095,-0.017224685317857966,0.707580127949835,-0.7066326986819428,-0.0005867837568938864,-0.0004973618328011591,40.202964782714844
1771931651.3837938,0.05946343823974714,0.16629256328615208,-0.017199689394746753,0.7075771776089232,-0.7066356178942355,-0.0005956347967053915,-0.0005352283732443467,37.225276947021484
1771931651.388711,0.05947087751130564,0.16629374115531834,-0.01717439480297013,0.7075733827823154,-0.7066393936371451,-0.0006265375860600758,-0.0005317788752635046,33.338314056396484
1771931651.3936877,0.05947693322020105,0.1662800548282563,-0.01716755165864626,0.7075705744754619,-0.7066422076346541,-0.0006300406152605864,-0.000524951912284288,35.446067810058594
1771931651.3986385,0.059467036102522276,0.16627035496993622,-0.01717056484461893,0.707592261645006,-0.7066205056183907,-0.0006164516371880435,-0.0005218113588310365,32.98544692993164
1771931651.4036386,0.059476053676838225,0.16626556687669639,-0.017186122631170926,0.7075897384757427,-0.7066230651619002,-0.0005886173046463644,-0.0005092295155886312,34.694332122802734
1771931651.4089541,0.059472614455451676,0.16628019901926017,-0.017198908493871234,0.7075865929574066,-0.7066262393679626,-0.0005606615149025652,-0.0005069144760262858,36.463523864746094
1771931651.4136336,0.05946764567131443,0.16628752349405895,-0.017236901869790412,0.7075768997334382,-0.7066359799507895,-0.0005248968968286529,-0.0004972784440404718,41.50746536254883
1771931651.4187775,0.05946098547868905,0.16629484837915628,-0.017264159889402206,0.7075853537492666,-0.7066275204829086,-0.0005275863607428748,-0.00048590980038108414,36.599735260009766
1771931651.4238212,0.059451964206376426,0.1663183492511556,-0.017275116909793484,0.707578097681868,-0.7066347880869215,-0.0005224573425800068,-0.0004888604971528171,39.36510467529297
1771931651.428566,0.059436521227899546,0.16632186257339185,-0.01728306295064637,0.7076029888592366,-0.7066098779446937,-0.0005033048795714317,-0.00048706535326516773,42.442020416259766
1771931651.433682,0.05944354166917004,0.16635082261263373,-0.01727922694834723,0.7075820632718445,-0.7066308040208775,-0.0005173535373661856,-0.0005127280810426462,44.6458625793457
1771931651.43921,0.05942941000514259,0.16634472219172036,-0.017272961299418355,0.7075807773623889,-0.7066321062972977,-0.0005058458726230752,-0.0005039613429423983,40.850807189941406
1771931651.443852,0.05943438962763273,0.166363158265745,-0.017243732004288907,0.7075741420574293,-0.7066387165367848,-0.0005418164051966004,-0.0005140213240685364,44.93254852294922
1771931651.4489634,0.0594298076260186,0.16634450062998601,-0.017226375790585287,0.7075887168305913,-0.7066241295582312,-0.0005446520874388258,-0.0005006937317915559,41.67570495605469
1771931651.4536881,0.05943470506246055,0.16634289360581717,-0.017202378352818327,0.7075892070514098,-0.7066236045459372,-0.0005698188037202199,-0.0005204511456655618,38.86715316772461
1771931651.4589078,0.0594424412281083,0.1663362179397355,-0.017185816283598575,0.7075821860934614,-0.7066306182247307,-0.0005842348454212027,-0.0005272382560601576,36.550743103027344
