Tiempo,x_ee,y_ee
0,0.239749906076454,0.0127721985835536
0.01,0.239831176739886,0.0126153942160303
0.02,0.239896797750887,0.0124895889673696
0.03,0.239945865173832,0.0123962251986249
0.04,0.239977475073098,0.0123367452708497
0.05,0.23999072351306,0.0123125915450976
0.06,0.239984706558093,0.0123252063824219
0.07,0.239958520272573,0.0123760321438762
0.08,0.239911260720876,0.0124665111905139
0.09,0.239842023967378,0.0125980858833886
0.1,0.239749906076454,0.0127721985835536
0.11,0.23963400311248,0.0129902916520625
0.12,0.239493411139831,0.0132538074499687
0.13,0.239327226222884,0.0135641883383258
0.14,0.239134544426014,0.0139228766781871
0.15,0.238914461813597,0.0143313148306062
0.16,0.238666074450008,0.0147909451566366
0.17,0.238388478399623,0.0153032100173317
0.18,0.238080769726817,0.0158695517737449
0.19,0.237742044495968,0.0164914127869299
0.2,0.237371398771449,0.01717023541794
0.21,0.236968701968163,0.0179059464976044
0.22,0.236536916903115,0.0186924107358552
0.23,0.236079779743835,0.0195219773124001
0.24,0.235601026657854,0.0203869954069468
0.25,0.235104393812703,0.0212798141992031
0.26,0.234593617375913,0.0221927828688767
0.27,0.234072433515014,0.0231182505956754
0.28,0.233544578397537,0.0240485665593069
0.29,0.233013788191013,0.0249760799394788
0.3,0.232483799062973,0.0258931399158991
0.31,0.231957505407672,0.0267936729299559
0.32,0.231434434526271,0.0276779144697606
0.33,0.230913271946653,0.0285476772851048
0.34,0.230392703196703,0.0294047741257802
0.35,0.229871413804305,0.0302510177415787
0.36,0.229348089297343,0.0310882208822921
0.37,0.228821415203702,0.031918196297712
0.38,0.228290077051267,0.0327427567376302
0.39,0.227752760367922,0.0335637149518386
0.4,0.227208150681551,0.0343828836901288
0.41,0.226655175880817,0.0352016496480018
0.42,0.226093733297497,0.0360196953037951
0.43,0.225523962624146,0.0368362770815556
0.44,0.224946003553319,0.0376506514053298
0.45,0.224359995777571,0.0384620746991645
0.46,0.223766078989458,0.0392698033871065
0.47,0.223164392881535,0.0400730938932024
0.48,0.222555077146356,0.0408712026414989
0.49,0.221938271476477,0.0416633860560429
0.5,0.221314115564453,0.0424489005608809
0.51,0.220682718989196,0.0432271322100024
0.52,0.220044070875043,0.0439979855771674
0.53,0.219398130232689,0.0447614948660785
0.54,0.218744856072826,0.0455176942804384
0.55,0.21808420740615,0.0462666180239496
0.56,0.217416143243354,0.047008300300315
0.57,0.216740622595131,0.047742775313237
0.58,0.216057604472177,0.0484700772664184
0.59,0.215367047885185,0.0491902403635619
0.6,0.214668911844849,0.0499032988083699
0.61,0.213963193718913,0.0506092815239011
0.62,0.213250044303327,0.0513081963106366
0.63,0.212529652751089,0.0520000456884137
0.64,0.211802208215198,0.0526848321770695
0.65,0.211067899848654,0.053362558296441
0.66,0.210326916804456,0.0540332265663655
0.67,0.209579448235603,0.0546968395066799
0.68,0.208825683295094,0.0553533996372214
0.69,0.208065811135929,0.0560029094778272
0.7,0.207300020911106,0.0566453715483344
0.71,0.206528499583383,0.0572808117369733
0.72,0.205751425354548,0.0579093494055474
0.73,0.204968974236147,0.0585311272842536
0.74,0.204181322239727,0.0591462881032886
0.75,0.203388645376834,0.0597549745928492
0.76,0.202591119659015,0.0603573294831322
0.77,0.201788921097815,0.0609534955043343
0.78,0.200982225704782,0.0615436153866523
0.79,0.200171209491461,0.0621278318602831
0.8,0.199356048469399,0.0627062876554233
0.81,0.198536912718228,0.0632791259704343
0.82,0.197713948589919,0.063846491876335
0.83,0.196887296504532,0.064408530912309
0.84,0.196057096882125,0.0649653886175397
0.85,0.195223490142754,0.0655172105312106
0.86,0.194386616706479,0.0660641421925053
0.87,0.193546616993358,0.0666063291406071
0.88,0.192703631423448,0.0671439169146996
0.89,0.191857800416807,0.0676770510539662
0.9,0.191009264393494,0.0682058770975905
0.91,0.19015815561815,0.068730536862255
0.92,0.189304573733749,0.0692511572746378
0.93,0.188448610227849,0.0697678615389164
0.94,0.187590356588006,0.070280772859268
0.95,0.186729904301779,0.07079001443987
0.96,0.185867344856725,0.0712957094848996
0.97,0.185002769740402,0.0717979811985341
0.98,0.184136270440365,0.0722969527849509
0.99,0.183267938444175,0.0727927474483273
1,0.182397865239387,0.0732854883928405
1.01,0.181526136799095,0.0737752933635219
1.02,0.180652817038541,0.0742622582688192
1.03,0.179777964358501,0.0747464735580342
1.04,0.178901637159753,0.0752280296804687
1.05,0.178023893843073,0.0757070170854244
1.06,0.177144792809239,0.0761835262222032
1.07,0.176264392459028,0.0766576475401066
1.08,0.175382751193216,0.0771294714884367
1.09,0.174499927412581,0.077599088516495
1.1,0.1736159795179,0.0780665890735834
1.11,0.172730964323274,0.0785320632277805
1.12,0.171844932296094,0.078995599522272
1.13,0.170957932317078,0.0794572861190204
1.14,0.170070013266941,0.0799172111799883
1.15,0.169181224026399,0.0803754628671383
1.16,0.168291613476168,0.080832129342433
1.17,0.167401230496964,0.0812872987678347
1.18,0.166510123969503,0.0817410593053063
1.19,0.165618342774502,0.0821934991168101
1.2,0.164725935792676,0.0826447063643087
1.21,0.163832949559788,0.0830947658444624
1.22,0.162939421231785,0.0835437488927223
1.23,0.162045385619664,0.0839917234792372
1.24,0.161150877534419,0.084438757574156
1.25,0.160255931787044,0.0848849191476274
1.26,0.159360583188535,0.0853302761698004
