time_s,px,py,pz,qx,qy,qz,qw,m0
1771930123.9436524,0.019625114475629424,0.16836547787954284,-0.017468905437459242,0.7087355855929672,-0.7054737568762323,-0.0005919730754951858,-0.0005455648506698078,43.31144332885742
1771930123.9488802,0.019618621015053378,0.1683716018523747,-0.017470081848478328,0.7087483257636217,-0.7054609409438908,-0.0006026178556260688,-0.0005553211173837513,45.609519958496094
1771930123.9535136,0.019632333739107968,0.16838384892078592,-0.01745298210094348,0.70872101701728,-0.7054883543345127,-0.0006117428733026627,-0.0005724570118852562,43.57560729980469
1771930123.9587824,0.019618370277602798,0.16838369810984952,-0.017427446553380084,0.708729098592419,-0.7054801956525136,-0.0006584917583196776,-0.0005698588182555898,38.725337982177734
1771930123.9639316,0.01963950082396862,0.1683763988209066,-0.017403768625347052,0.708722055521319,-0.7054872461380832,-0.0006805837498131799,-0.0005747694316402005,43.69781494140625
1771930123.9689212,0.01963206122526248,0.16836206329634373,-0.017388956025880933,0.708727858060917,-0.7054814153912515,-0.0006835219269424726,-0.0005731873312245681,37.38539123535156
1771930123.9735758,0.019620427861124837,0.16835592916606956,-0.017354542792617417,0.7087401022800627,-0.7054690814137681,-0.0007147275489924509,-0.0005759807213158775,34.04878234863281
1771930123.9791791,0.019644924068933,0.16835211492000385,-0.017356486639737663,0.7087335742239047,-0.7054756580362465,-0.0006971992299165463,-0.0005749777107694784,36.244659423828125
1771930123.9837286,0.019635768841489095,0.16834782891809416,-0.017354000087949913,0.7087345093890456,-0.7054747237692087,-0.0006880618342306676,-0.0005795642672827885,36.8335075378418
1771930123.9887245,0.01965004447965156,0.16835364981443945,-0.017361872946577428,0.708722200703552,-0.7054871268064932,-0.0006547857550214048,-0.0005721851518897448,34.40542221069336
1771930123.993824,0.019627115159980325,0.16836330320336323,-0.017387394369289683,0.7087313886873507,-0.7054779250803884,-0.0006392692907128674,-0.000554299867691798,41.57414627075195
1771930123.9985774,0.019640333429995483,0.1683634501400297,-0.017417420500963385,0.7087176700298251,-0.7054917387174977,-0.0006009064957180261,-0.0005565071798550152,41.74934768676758
1771930124.0036376,0.01960225190571758,0.16838335244113797,-0.017444945402485104,0.7087384239090868,-0.7054708725699681,-0.000612722568413807,-0.0005648019878669573,41.85807800292969
1771930124.008571,0.01962405624096444,0.16841022420288929,-0.01745488110229733,0.7087136132285191,-0.70549579165617,-0.000618137522313225,-0.0005659381718185916,43.549293518066406
1771930124.0138333,0.01958876400014116,0.16841748689699965,-0.017464696890348547,0.7087367644535458,-0.7054725565672569,-0.0006043650462786798,-0.0005526167463543734,41.32704162597656
1771930124.0189526,0.019574893872563687,0.16842941897083058,-0.017457429235782584,0.7087395324678105,-0.7054697521855342,-0.0006202654779167639,-0.000564924178313431,41.55562210083008
1771930124.0237772,0.019564505308694365,0.16843543816961692,-0.01744846175902527,0.7087420274739955,-0.7054672464611824,-0.0006178932959915372,-0.0005664542368229804,43.65419006347656
1771930124.0287411,0.019569351103191798,0.16843565663109517,-0.017445481462642472,0.708722978682873,-0.7054863888302817,-0.0006247928469450193,-0.0005516302954478894,42.58026885986328
1771930124.0337434,0.019579684704282965,0.16843984262284598,-0.017420195817095308,0.7087187403829069,-0.7054906328965197,-0.0006273752852316698,-0.0005659731312832003,41.09049987792969
1771930124.0385273,0.01959271188807752,0.16842280576288426,-0.01742330929045772,0.7087260681521494,-0.7054832858487049,-0.0006118185889390069,-0.0005651439846443405,43.08329772949219
1771930124.0434463,0.01958230444878683,0.16842618617839192,-0.017383728089242705,0.7087271782861572,-0.7054821067683922,-0.0006718170997645757,-0.0005765847352272762,39.899959564208984
1771930124.0489538,0.019590498910535815,0.168417952080624,-0.017378907915795418,0.70872291319408,-0.7054863952148108,-0.0006594249802408667,-0.0005862074748691483,36.0740852355957
1771930124.053849,0.019587777402812406,0.16841404572216767,-0.017359792417008524,0.708732174595579,-0.7054770899487877,-0.0006728354530610609,-0.0005723136072099651,40.544281005859375
1771930124.0588868,0.01960341204713777,0.16840438944493719,-0.017374531630014373,0.7087158071079882,-0.7054935629588368,-0.0006441961314345157,-0.0005677942082082817,38.674686431884766
1771930124.0637913,0.019593813453303733,0.16841758125165474,-0.017371706908933374,0.7087241999473163,-0.7054851199889973,-0.0006552358058360006,-0.0005696921846968196,36.087162017822266
1771930124.0689178,0.019588474112003696,0.1684186675827682,-0.01738560649433602,0.7087224575953176,-0.7054868817077565,-0.0006503044912586876,-0.000561197280475903,39.071624755859375
1771930124.073958,0.019587094349743036,0.16842058905237145,-0.017415071789876044,0.7087198993019499,-0.7054894728307787,-0.0006253632695876951,-0.0005630090276801595,41.786251068115234
1771930124.0789497,0.019585318455040964,0.16842022881719365,-0.017424043791695196,0.7087243435530588,-0.7054849907044853,-0.0006406464227635084,-0.0005677306922800103,41.70535659790039
1771930124.0841403,0.019601745964798346,0.16842061486200666,-0.017428363879203948,0.7087159343425823,-0.7054934375750417,-0.0006338567671084179,-0.0005763445759409765,43.43520736694336
1771930124.0892866,0.019598056388447648,0.1684149755743816,-0.01741976020154197,0.7087179972101463,-0.7054913292904591,-0.0006787312047686812,-0.0005692542241414033,40.04979705810547
1771930124.0937452,0.019620239261340135,0.16838815322607542,-0.0174192932452654,0.7087151928786336,-0.7054941555899491,-0.0006747101400318491,-0.000562652337429143,38.86380386352539
1771930124.0991225,0.01961388793414793,0.16837864438624864,-0.017396621888360345,0.7087194771335259,-0.7054898085248659,-0.0007096081396859562,-0.000573807823120977,44.74459457397461
1771930124.1038263,0.019636703262547166,0.16835791949875234,-0.017360531790889776,0.7087123136285133,-0.705496969237628,-0.0007382093747888552,-0.0005813387652737164,36.84800338745117
1771930124.1090531,0.01964921823639266,0.1683325875024203,-0.017357845348321937,0.7087136649777064,-0.7054955982700114,-0.0007444048801237163,-0.0005897091488497394,35.76416778564453
1771930124.1137245,0.01968044806341393,0.16829651745259241,-0.0173488989786533,0.7087140681437248,-0.7054951791069476,-0.0007633823462569949,-0.0005823396099546345,37.27354431152344
1771930124.1187139,0.019696152775258297,0.1682693736830548,-0.017346160694757848,0.7087196996882439,-0.705489512099752,-0.0007663374620633674,-0.000590184677671464,36.75410079956055
