Tiempo,x_ee,y_ee
0,0.0192847256286013,0.16853933134001
0.01,0.0191960044766979,0.168690995108882
0.02,0.0191239052627387,0.16881236196092
0.03,0.0190695881893199,0.168902154592532
0.04,0.0190342134590377,0.168959095700124
0.05,0.0190189412744884,0.168981907980102
0.06,0.0190249318382681,0.168969314128873
0.07,0.019053345352973,0.168920036842843
0.08,0.0191053420211994,0.168832798818418
0.09,0.0191820820455434,0.168706322752005
0.1,0.0192847256286013,0.16853933134001
0.11,0.0194144329729693,0.168330547278839
0.12,0.0195723642812435,0.1680786932649
0.13,0.0197596797560202,0.167782491994598
0.14,0.0199775395998955,0.167440666164339
0.15,0.0202271040154657,0.167051938470531
0.16,0.0205095332053271,0.16661503160958
0.17,0.0208259873720757,0.166128668277891
0.18,0.0211776267183078,0.165591571171872
0.19,0.0215656114466196,0.165002462987928
0.2,0.0219911017596073,0.164360066422467
0.21,0.0224544460867781,0.163664602434276
0.22,0.022952745765283,0.162922285031674
0.23,0.023482290359184,0.162140826485362
0.24,0.024039369432543,0.161327939066039
0.25,0.0246202725494221,0.160491335044406
0.26,0.0252212892738833,0.159638726691163
0.27,0.0258387091699886,0.158777826277011
0.28,0.0264688218017999,0.15791634607265
0.29,0.0271079167333792,0.15706199834878
0.3,0.0277522835287885,0.156222495376102
0.31,0.0283990458325703,0.15540410621251
0.32,0.0290486636111894,0.154607327064671
0.33,0.029702430911591,0.15383121092645
0.34,0.0303616417807202,0.153074810791706
0.35,0.0310275902655224,0.152337179654304
0.36,0.0317015704129427,0.151617370508104
0.37,0.0323848762699264,0.150914436346969
0.38,0.0330788018834186,0.150227430164762
0.39,0.0337846413003647,0.149555404955344
0.4,0.0345036885677098,0.148897413712578
0.41,0.0352368148190336,0.148252841495222
0.42,0.0359831995344528,0.14762240162162
0.43,0.0367415992807188,0.14700713947501
0.44,0.0375107706245827,0.146408100438633
0.45,0.0382894701327958,0.145826329895728
0.46,0.0390764543721093,0.145262873229535
0.47,0.0398704799092743,0.144718775823293
0.48,0.0406703033110423,0.144195083060242
0.49,0.0414746811441642,0.143692840323622
0.5,0.0422823699753915,0.143213092996671
0.51,0.043092199836464,0.142756582583779
0.52,0.043903294619077,0.142322835073932
0.53,0.0447148516799141,0.141911072577265
0.54,0.0455260683756594,0.141520517203911
0.55,0.0463361420629966,0.141150391064007
0.56,0.0471442700986097,0.140799916267687
0.57,0.0479496498391824,0.140468314925086
0.58,0.0487514786413988,0.140154809146339
0.59,0.0495489538619425,0.139858621041581
0.6,0.0503412728574976,0.139578972720947
0.61,0.051127638783604,0.139315055215393
0.62,0.051907277991226,0.139065935239165
0.63,0.0526794226301843,0.138830648427331
0.64,0.0534433048502994,0.138608230414956
0.65,0.0541981568013917,0.138397716837109
0.66,0.0549432106332819,0.138198143328857
0.67,0.0556776984957904,0.138008545525267
0.68,0.0564008525387379,0.137827959061406
0.69,0.0571119049119448,0.137655419572341
0.7,0.0578100877652316,0.13748996269314
0.71,0.0584946304197171,0.137330666854574
0.72,0.0591647508817126,0.137176781670233
0.73,0.0598196643288278,0.137027599549411
0.74,0.0604585859386723,0.136882412901404
0.75,0.0610807308888555,0.136740514135504
0.76,0.0616853143569871,0.136601195661007
0.77,0.0622715515206767,0.136463749887207
0.78,0.0628386575575338,0.136327469223398
0.79,0.0633858476451681,0.136191646078874
0.8,0.063912336961189,0.136055572862931
0.81,0.0644173795785709,0.135918607718085
0.82,0.0649003851517468,0.135780371719751
0.83,0.0653608022305144,0.135640551676565
0.84,0.0657980793646714,0.135498834397165
0.85,0.0662116651040155,0.135354906690187
0.86,0.0666010079983444,0.135208455364269
0.87,0.0669655565974559,0.135059167228048
0.88,0.0673047594511476,0.134906729090161
0.89,0.0676180651092172,0.134750827759245
0.9,0.0679049221214625,0.134591150043936
0.91,0.0681648566755164,0.134427429070459
0.92,0.0683977055103522,0.13425958323538
0.93,0.0686033830027785,0.134087577252851
0.94,0.0687818035296041,0.133911375837025
0.95,0.0689328814676374,0.133730943702055
0.96,0.0690565311936871,0.133546245562094
0.97,0.0691526670845618,0.133357246131293
0.98,0.06922120351707,0.133163910123806
0.99,0.0692620548680205,0.132966202253785
1,0.0692751355142217,0.132764087235384
1.01,0.0692604545451899,0.132557555393673
1.02,0.0692183999012716,0.132346699497402
1.03,0.0691494542355208,0.132131637926239
1.04,0.0690541002009915,0.131912489059854
1.05,0.0689328204507379,0.131689371277913
1.06,0.068786097637814,0.131462402960086
1.07,0.068614414415274,0.131231702486041
1.08,0.0684182534361717,0.130997388235447
1.09,0.0681980973535614,0.130759578587971
1.1,0.067954428820497,0.130518391923283
1.11,0.0676878162580816,0.130273952715415
1.12,0.0673991711596132,0.130026409815861
1.13,0.0670894907864388,0.12977591817048
1.14,0.0667597723999055,0.12952263272513
1.15,0.0664110132613604,0.12926670842567
1.16,0.0660442106321503,0.129008300217958
1.17,0.0656603617736223,0.128747563047852
1.18,0.0652604639471234,0.128484651861211
1.19,0.0648455144140007,0.128219721603894
1.2,0.0644165104356011,0.127952927221759
1.21,0.0639744961429935,0.127684411455713
1.22,0.0635207031461342,0.127414268226856
1.23,0.0630564099247014,0.127142579251337
1.24,0.0625828949583734,0.126869426245303
1.25,0.0621014367268283,0.126594890924904
1.26,0.0616133137097443,0.126319055006287
1.27,0.0611198043867996,0.126042000205601
1.28,0.0606221872376724,0.125763808238995
1.29,0.0601217407420409,0.125484560822616
1.3,0.0596197433795832,0.125204339672614
1.31,0.0591174610032362,0.124923206941964
1.32,0.0586161089589702,0.124641146530945
1.33,0.0581168899660145,0.124358122776667
1.34,0.0576210067435981,0.124074100016235
1.35,0.05712966201095,0.123789042586759
1.36,0.0566440584872994,0.123502914825345
1.37,0.0561653988918752,0.123215681069101
1.38,0.0556948859439067,0.122927305655135
1.39,0.0552337223626227,0.122637752920554
1.4,0.0547831108672525,0.122346987202466
1.41,0.0543441906463761,0.122054966041876
1.42,0.0539178467659777,0.121761619795384
1.43,0.0535049007613926,0.121466872023488
1.44,0.0531061741679559,0.121170646286686
1.45,0.052722488521003,0.120872866145475
1.46,0.052354665355869,0.120573455160355
1.47,0.0520035262078892,0.120272336891821
1.48,0.0516698926123988,0.119969434900373
1.49,0.0513545861047331,0.119664672746509
1.5,0.0510584282202273,0.119357973990725
1.51,0.0507821573705351,0.119049277887757
1.52,0.0505261794725844,0.118738586469281
1.53,0.0502908173196212,0.118425917461211
1.54,0.0500763937048919,0.11811128858946
1.55,0.0498832314216428,0.117794717579942
1.56,0.0497116532631201,0.11747622215857
1.57,0.04956198202257,0.117155820051258
1.58,0.0494345404932389,0.116833528983919
1.59,0.0493296514683729,0.116509366682467
1.6,0.0492476377412183,0.116183350872814
1.61,0.0491887478510793,0.115855525988109
1.62,0.049152933321491,0.115526043290435
1.63,0.0491400714220468,0.115195080749108
1.64,0.0491500394223398,0.114862816333447
1.65,0.0491827145919632,0.114529428012768
1.66,0.0492379742005102,0.114195093756389
1.67,0.0493156955175738,0.113859991533627
1.68,0.0494157558127474,0.1135242993138
1.69,0.049538032355624,0.113188195066224
1.7,0.049682402415797,0.112851856760218
1.71,0.0498486924392917,0.112515480351064
1.72,0.0500365255778637,0.112179333737916
1.73,0.0502454741597005,0.111843702805892
1.74,0.05047511051299,0.111508873440111
1.75,0.0507250069659199,0.111175131525692
1.76,0.0509947358466779,0.110842762947754
1.77,0.0512838694834518,0.110512053591417
1.78,0.0515919802044293,0.110183289341798
1.79,0.0519186403377981,0.109856756084016
1.8,0.052263422211746,0.109532739703192
1.81,0.0526258731970094,0.109211527957999
1.82,0.0530054408345192,0.108893416101335
1.83,0.0534015477077551,0.108578701259652
1.84,0.0538136164001967,0.108267680559403
1.85,0.0542410694953236,0.107960651127041
1.86,0.0546833295766155,0.107657910089018
1.87,0.055139819227552,0.107359754571788
1.88,0.0556099610316127,0.107066481701804
1.89,0.0560931775722772,0.106778388605517
1.9,0.0565888914330253,0.106495772409381
1.91,0.0570965181776088,0.106218926167612
1.92,0.0576154452908695,0.105948126645478
1.93,0.0581450532379214,0.105683646536011
1.94,0.0586847224838786,0.105425758532243
1.95,0.059233833493855,0.105174735327206
1.96,0.0597917667329648,0.10493084961393
1.97,0.060357902666322,0.104694374085448
1.98,0.0609316217590406,0.104465581434792
1.99,0.0615123044762346,0.104244744354993
2,0.0620993312830182,0.104032135539083
2.01,0.0626920842361491,0.103828027599162
2.02,0.0632899517589597,0.103632692823596
2.03,0.0638923238664263,0.103446403419824
2.04,0.064498590573525,0.10326943159528
2.05,0.0651081418952322,0.103102049557401
2.06,0.0657203678465239,0.102944529513623
2.07,0.0663346584423764,0.102797143671382
2.08,0.0669504036977659,0.102660164238113
2.09,0.0675669936276685,0.102533863421254
2.1,0.0681838182470606,0.102418513428239
2.11,0.0688002766192884,0.102314384634877
2.12,0.0694158040011793,0.102221740090466
2.13,0.0700298446979308,0.102140841012673
2.14,0.0706418430147405,0.102071948619169
2.15,0.0712512432568056,0.102015324127624
2.16,0.0718574897293239,0.101971228755705
2.17,0.0724600267374926,0.101939923721082
2.18,0.0730582985865095,0.101921670241425
2.19,0.0736517495815719,0.101916729534403
2.2,0.0742398240278774,0.101925362817684
2.21,0.0748219845700367,0.101947815179824
2.22,0.0753977672103133,0.101984267192917
2.23,0.0759667262903842,0.102034883299942
2.24,0.0765284161519262,0.10209982794388
2.25,0.0770823911366161,0.10217926556771
2.26,0.0776282055861308,0.102273360614412
2.27,0.078165413842147,0.102382277526965
2.28,0.0786935702463418,0.102506180748349
2.29,0.0792122291403918,0.102645234721544
2.3,0.0797209448659741,0.10279960388953
2.31,0.0802192957616709,0.102969417387671
2.32,0.0807069561536874,0.103154663120873
2.33,0.0811836243651342,0.103355293686427
2.34,0.081648998719122,0.103571261681622
2.35,0.0821027775387615,0.10380251970375
2.36,0.0825446591471633,0.104049020350101
2.37,0.082974341867438,0.104310716217965
2.38,0.0833915240226964,0.104587559904633
2.39,0.0837959039360491,0.104879504007395
2.4,0.0841871799306068,0.105186501123543
2.41,0.084565073379131,0.105508456805611
2.42,0.0849293978529869,0.105845088427113
2.43,0.0852799899731904,0.106196066316807
2.44,0.0856166863607577,0.106561060803454
