time_s,px,py,pz,qx,qy,qz,qw,m0
1771929928.563751,0.2301436583415709,0.17985648578767832,-0.016105726207623038,0.7072937825455807,-0.7069190961696826,0.000337387958431344,-0.00088476684476374,34.774513244628906
1771929928.5690265,0.23012629534068554,0.17985913543840673,-0.016102839662221965,0.7072892975887259,-0.7069236186954961,0.00031450513990878657,-0.0008648314450238703,31.7322998046875
1771929928.5741801,0.23013713770667157,0.17985244796656563,-0.016107392358030007,0.707291206998882,-0.706921708433741,0.0003311278467852893,-0.00085848793482842,35.308536529541016
1771929928.579016,0.23013984100821833,0.17984607004790576,-0.016119862833254756,0.7072925982480837,-0.706920309867489,0.0003346243261848987,-0.0008625467458417454,37.924320220947266
1771929928.5838072,0.23013341347233526,0.17986323567771142,-0.01610053105864831,0.7072938295278929,-0.7069190858506472,0.00031172886074027804,-0.0008646369010532874,31.683609008789062
1771929928.5888433,0.23012728644208869,0.1798548900432613,-0.016103895242377236,0.7072979537444746,-0.7069149441453252,0.0003315131142595679,-0.0008697539571471747,35.33115768432617
1771929928.593806,0.23012740542396187,0.1798458353684708,-0.016113782821035434,0.7072992193493277,-0.7069136802648136,0.0003378186612414199,-0.0008653559040794261,37.276031494140625
1771929928.5986896,0.23011963341403519,0.17986312097049678,-0.01610064637733949,0.7073114399464021,-0.7069014373401444,0.00032804581945062764,-0.0008815856880435639,34.856563568115234
1771929928.603676,0.23010974826621575,0.17985767349083615,-0.016104793819002164,0.7073101757704939,-0.7069027028696027,0.0003293614613818943,-0.0008805953618576648,32.95510482788086
1771929928.6088479,0.23011134557302837,0.17985859663224898,-0.01610026010204435,0.7073004613824033,-0.7069124141738186,0.0003312304981146205,-0.0008867364545164475,32.83213424682617
1771929928.6136272,0.23007805601065873,0.17985461770203948,-0.016113468298733995,0.7073145524733698,-0.7068983401645177,0.0003353339692837894,-0.0008649180165805008,34.390384674072266
1771929928.6188107,0.23009711893502968,0.17986464386936402,-0.016101213145971502,0.7073064542752789,-0.706906400447977,0.0003330452882239487,-0.0008999039132502242,35.35479736328125
1771929928.6236076,0.23005071000313068,0.17986850659427714,-0.016110054870368345,0.7073312005130762,-0.7068816497626749,0.0003293718833496199,-0.000893041819711124,36.30657958984375
1771929928.6287339,0.23004298806358014,0.1798733260670821,-0.016101774143521472,0.7073202546477729,-0.7068925903495855,0.0003289874764652668,-0.0009026854950846228,35.899330139160156
