Tiempo,x_ee,y_ee
0,0.0797816414183108,0.0145051630560533
0.01,0.0797248394943024,0.0143379213767399
0.02,0.0796793796115245,0.0142035000024448
0.03,0.0796457419981828,0.0141035281253956
0.04,0.0796244068824836,0.0140396349378199
0.05,0.0796158544926326,0.0140134496319452
0.06,0.0796205650568359,0.0140266013999992
0.07,0.0796390188032994,0.0140807194342094
0.08,0.0796716959602291,0.0141774329268034
0.09,0.0797190767558309,0.0143183710700089
0.1,0.0797816414183108,0.0145051630560533
0.11,0.0798598701758749,0.0147394380771643
0.12,0.0799542432567289,0.0150228253255695
0.13,0.0800652408890789,0.0153569539934965
0.14,0.0801933433011309,0.0157434532731728
0.15,0.0803390307210908,0.016183952356826
0.16,0.0805027833771645,0.0166800804366838
0.17,0.0806850814975581,0.0172334667049737
0.18,0.0808864053104775,0.0178457403539232
0.19,0.0811072350441287,0.0185185305757601
0.2,0.0813480509267176,0.0192534665627119
0.21,0.0816089368998067,0.0200505197958341
0.22,0.0818883917583846,0.0209030309114943
0.23,0.0821845180107966,0.0218026828348881
0.24,0.0824954181653879,0.022741158491211
0.25,0.0828191947305036,0.0237101408056585
0.26,0.0831539502144888,0.0247013127034261
0.27,0.0834977871256889,0.0257063571097095
0.28,0.0838488079724489,0.0267169569497042
0.29,0.0842051152631141,0.0277247951486056
0.3,0.0845648115060297,0.0287215546316094
0.31,0.0849266870498488,0.0297004940849893
0.32,0.0852922836044568,0.0306611752393315
0.33,0.0856638307200471,0.0316047355863005
0.34,0.0860435579468131,0.0325323126175609
0.35,0.0864336948349482,0.0334450438247771
0.36,0.0868364709346457,0.0343440666996135
0.37,0.0872541157960991,0.0352305187337347
0.38,0.0876888589695016,0.0361055374188052
0.39,0.0881429300050468,0.0369702602464894
0.4,0.0886185584529281,0.0378258247084518
0.41,0.0891176076897889,0.0386728540357981
0.42,0.0896404763980741,0.0395099144173989
0.43,0.0901871970866785,0.0403350577815662
0.44,0.0907578022644971,0.0411463360566119
0.45,0.0913523244404249,0.0419418011708477
0.46,0.0919707961233567,0.0427195050525856
0.47,0.0926132498221876,0.0434774996301374
0.48,0.0932797180458124,0.0442138368318151
0.49,0.0939702333031261,0.0449265685859304
0.5,0.0946848281030236,0.0456137468207954
0.51,0.0954233459276387,0.046273687581796
0.52,0.0961848741520607,0.046905763382615
0.53,0.0969683111246175,0.0475096108540095
0.54,0.0977725551936373,0.0480848666267365
0.55,0.0985965047074482,0.0486311673315528
0.56,0.0994390580143781,0.0491481495992156
0.57,0.100299113462755,0.0496354500604817
0.58,0.101175569400907,0.0500927053461083
0.59,0.102067324177163,0.0505195520868522
0.6,0.10297327613985,0.0509156269134705
0.61,0.103892327967692,0.0512807581170487
0.62,0.104823399660994,0.0516155406299864
0.63,0.105765415550457,0.0519207610450117
0.64,0.106717299966783,0.0521972059548526
0.65,0.107677977240671,0.0524456619522374
0.66,0.108646371702824,0.0526669156298941
0.67,0.109621407683941,0.0528617535805507
0.68,0.110602009514724,0.0530309623969355
0.69,0.111587101525874,0.0531753286717765
0.7,0.112575608048092,0.0532956389978019
0.71,0.113566583717251,0.053392788641062
0.72,0.114559604389918,0.0534681075608962
0.73,0.115554376227834,0.0535230343899662
0.74,0.116550605392738,0.0535590077609336
0.75,0.117547998046371,0.0535774663064602
0.76,0.118546260350472,0.0535798486592076
0.77,0.119545098466781,0.0535675934518375
0.78,0.120544218557039,0.0535421393170116
0.79,0.121543326782985,0.0535049248873914
0.8,0.122542129306359,0.0534573887956388
0.81,0.123540391989483,0.0534008922275378
0.82,0.124538119497009,0.0533364865813621
0.83,0.125535376194169,0.0532651458085078
0.84,0.126532226446196,0.053187843860371
0.85,0.127528734618323,0.0531055546883478
0.86,0.128524965075783,0.0530192522438343
0.87,0.12952098218381,0.0529299104782267
0.88,0.130516850307636,0.052838503342921
0.89,0.131512633812495,0.0527460047893133
0.9,0.132508397063618,0.0526533887687999
0.91,0.133504195306032,0.0525614770663996
0.92,0.134500047303924,0.0524704828016231
