time_s,px,py,pz,qx,qy,qz,qw,m0
1772035544.0493784,0.07977424371131703,0.014420353717738315,-0.017797756731723187,0.707280660453021,-0.7069317158435291,-0.0004011711832029649,-0.0012064598394237204,33.64883804321289
1772035544.0541456,0.07975843352643407,0.014428277459405097,-0.017792104810258585,0.7072866827988648,-0.7069256699694029,-0.00043539824941713916,-0.0012066076633933261,36.39490509033203
1772035544.0590613,0.0797670680445171,0.014426392880742706,-0.017797534223542626,0.7072861732202402,-0.706926177878416,-0.00042429270236538926,-0.0012116836984817183,31.843965530395508
1772035544.0640714,0.07976846140878223,0.01443053866760545,-0.01779154861250489,0.7072795065975841,-0.70693283661098,-0.0004356122111467341,-0.001214211774342508,38.51674270629883
1772035544.0690005,0.07976573042934257,0.014428068026080314,-0.017794959195602235,0.7072848823129341,-0.7069274632955324,-0.0004223873490109427,-0.0012159272388542518,34.320030212402344
1772035544.0739844,0.07975940269739709,0.014430203899247863,-0.01779170539322031,0.7072795678569447,-0.7069327840972298,-0.00045375875432714026,-0.0012023991124860583,38.16584396362305
1772035544.0789628,0.07976012483371005,0.014424518493315351,-0.017789423919963056,0.707280706261301,-0.7069316500287635,-0.0004393485206952993,-0.0012048697035678345,35.05326461791992
1772035544.0841777,0.0797675794960896,0.014424859714926195,-0.017795462819538796,0.7072799631831376,-0.706932377442184,-0.0004394466769554235,-0.0012142035328946196,33.563865661621094
1772035544.08969,0.07976477340722081,0.014411077984586473,-0.017796668619187855,0.7072972445379854,-0.7069151085410849,-0.00042647352833333923,-0.001206360497110806,32.254024505615234
1772035544.0942385,0.07975654601051899,0.0144093499982391,-0.017792971281340282,0.7072834634464492,-0.7069288694188227,-0.00045418605824976426,-0.0012122839786791481,35.13652038574219
1772035544.0994897,0.07974835397138731,0.01441588388244949,-0.017786605545885147,0.7072656357915442,-0.7069466831710298,-0.0004876002805145129,-0.0012123645609141017,36.741371154785156
1772035544.1039846,0.07973694193158411,0.0143951238546566,-0.017788558021873367,0.7072820573870496,-0.706930263237748,-0.00047003035400596476,-0.0012137909280150907,37.648529052734375
1772035544.1088748,0.07972382653301521,0.014392710541702798,-0.017788066411585923,0.7072758425395598,-0.7069364605398988,-0.00048535073900766394,-0.0012197351910206552,36.755462646484375
1772035544.114154,0.07972966112805221,0.014373606015496723,-0.017792639886713403,0.7072627056313473,-0.7069496061084017,-0.00047099310258029144,-0.0012238511752763798,38.15061950683594
1772035544.119351,0.07971102282057876,0.014373859112260462,-0.017788103353202446,0.7072680703617774,-0.7069442392436665,-0.0004985732502220354,-0.0012127125115832759,38.29927062988281
1772035544.1244774,0.07971456757966006,0.014374835683228527,-0.01779238688695279,0.7072625727665541,-0.7069497258545292,-0.0004902295742018545,-0.0012239088223875887,36.71308517456055
1772035544.129297,0.07971163019594395,0.014386339379650424,-0.017794845585637195,0.7072583697633384,-0.7069539039214493,-0.0005046388104822294,-0.0012334786573294121,37.07004165649414
1772035544.1338902,0.07972018279425859,0.014382698326313878,-0.017787917794202773,0.7072709466445658,-0.7069413479556717,-0.000509361641348187,-0.0012161964628259212,37.733646392822266
1772035544.139128,0.07973201590558428,0.01437537541051896,-0.01779924116220373,0.7072609939125764,-0.7069513142088644,-0.00048183021666714504,-0.0012221570259651148,38.74586486816406
1772035544.1441019,0.07973385467145956,0.014390756266152493,-0.017791859254455006,0.7072542826664747,-0.706958025866503,-0.0005101549126528167,-0.0012120457220490151,37.489444732666016
1772035544.1490064,0.07975815268848467,0.014377230024711155,-0.017800718729755118,0.7072641778782867,-0.7069481446749192,-0.0004650464712920451,-0.001219492771809056,36.66551971435547
1772035544.1540675,0.07974776919844331,0.01440122781690864,-0.017791390468641352,0.7072471824896913,-0.7069651009828614,-0.0005158181829798675,-0.001225881025249022,38.01984405517578
1772035544.1589472,0.0797440095969483,0.01439431773783301,-0.017801636825352594,0.7072613980732487,-0.7069509230718621,-0.000502349073492956,-0.0012061545191636384,39.26375961303711
1772035544.1640313,0.07977205836795538,0.014400006476599116,-0.017797618522342448,0.7072596412617304,-0.7069526464717987,-0.0004945057539932651,-0.0012292082441832106,37.36826705932617
1772035544.1692204,0.07976037146812208,0.014402148785459801,-0.017796182570799943,0.7072722254210849,-0.7069400992228693,-0.0004944468577360143,-0.0012044836945403023,34.085182189941406
1772035544.1738892,0.07975382060555748,0.014427921999664264,-0.017794443620430256,0.7072708997411947,-0.706941399395256,-0.0005256818939668606,-0.0012065897829272442,36.838897705078125
1772035544.1789796,0.07975962060188739,0.01443468902258147,-0.01779612965408644,0.7072622120033775,-0.7069501202080464,-0.0005136150501258927,-0.0011946587372667224,37.05480194091797
1772035544.184358,0.07978638963051693,0.014454962779136262,-0.01779786820545492,0.7072486183307419,-0.7069637206808054,-0.0005077713143016641,-0.0011965277686019594,35.41654968261719
1772035544.1890898,0.0797959259433147,0.014458888364696637,-0.017802730572157123,0.7072488075371037,-0.7069635520320838,-0.0005008149000496762,-0.0011872320581341053,36.8885498046875
1772035544.1941166,0.07979574308425204,0.014469846253907988,-0.017808838721939717,0.7072567146310426,-0.7069556451743172,-0.0004912316949087254,-0.0011891412408970058,36.707096099853516
1772035544.199111,0.07980978393346765,0.014481632980891713,-0.017805518206771793,0.7072555325403403,-0.7069568301337386,-0.0004977113418250679,-0.0011850323861219555,32.516780853271484
1772035544.203937,0.07981585058564944,0.014498505625778356,-0.017806098448492402,0.7072555028107124,-0.7069568587432655,-0.0004946606961938277,-0.0011869838316122562,32.13947677612305
1772035544.2093475,0.07982724389787442,0.01450988328121078,-0.017807045880388506,0.7072393090671194,-0.7069730770058892,-0.00048687086352527145,-0.001179430307727523,33.278045654296875
1772035544.2141407,0.07982220527629112,0.014524869260172909,-0.017809155903140972,0.707250940396089,-0.7069614564550656,-0.00048694224430396294,-0.0011701636770436593,38.27566909790039
1772035544.2194738,0.07983049722537917,0.014546347247948573,-0.017803022472137053,0.7072410014258748,-0.7069713721428198,-0.0004884141107266338,-0.0011858854416640528,31.03080177307129
1772035544.2240143,0.07984735737349685,0.014576917724412457,-0.017803417494808488,0.7072355589221067,-0.7069768070313439,-0.00048696445942466763,-0.0011922170593000251,33.864418029785156
1772035544.229338,0.07985533491517254,0.014591942647268312,-0.017814605626822452,0.70722856006929,-0.7069838471875791,-0.00046265206048276135,-0.001178809246287109,35.0136604309082
1772035544.2340477,0.07986817149776664,0.014648605661921606,-0.017809666933615763,0.7072215627765193,-0.7069908291282351,-0.00047246172989587614,-0.0011855177864772948,30.096237182617188
1772035544.2390838,0.07988234194414091,0.014686974931172563,-0.017806801789461597,0.7072202952320251,-0.7069920901613131,-0.00046657649433389425,-0.0011919595797043646,33.77298355102539
