time_s,px,py,pz,qx,qy,qz,qw,m0
1772035464.5656185,0.13995678715795326,0.10006878407178142,-0.016969957957237478,-0.70709401818193,0.707118567156353,-0.0001555896548119203,0.0011650004026816096,33.54640579223633
1772035464.5706336,0.13995738292059243,0.10006534688344822,-0.016976003907887185,-0.7070970420070712,0.7071155601914266,-0.00016625119679208,0.0011532911839002105,31.7595157623291
1772035464.5755758,0.13995558427252622,0.10007219224296575,-0.016968515646182597,-0.7070969426900281,0.707115632861032,-0.00015728719288852583,0.0011707530467648746,32.98004913330078
1772035464.5804417,0.13995566151730776,0.10006914923127233,-0.016969203082234277,-0.7071012510957188,0.7071113218588714,-0.00015809710686200446,0.0011722641227456837,29.764209747314453
1772035464.585381,0.13994332925156458,0.10008023614619077,-0.01696097197867824,-0.7071037455835245,0.7071088477840421,-0.0001304592336636488,0.0011633347165191433,32.97880935668945
1772035464.5903554,0.1399610884573707,0.1000727403834832,-0.016969016744326174,-0.707094611559607,0.707117985867053,-0.0001514455473224215,0.0011582015959603377,32.45819091796875
1772035464.5953243,0.1399498225169106,0.10007272513378478,-0.016963121531051305,-0.707096641164357,0.7071159595386911,-0.00014303372589093312,0.00115730770064014,33.08525848388672
1772035464.6003084,0.13994522900436332,0.10006270380252082,-0.01697445648973188,-0.7071023833576987,0.7071102168163034,-0.00015907361117196167,0.0011556034997977538,30.76486587524414
1772035464.6054199,0.13996645472151745,0.10006699494596212,-0.01697383798537387,-0.7070861473062974,0.707126441550033,-0.00016806065707583844,0.0011609065166218646,30.57677459716797
1772035464.6106603,0.13995869516039425,0.10007762521600347,-0.01696941413181493,-0.7070971105869586,0.707115487826516,-0.00015470150233836343,0.0011572134151203795,30.183269500732422
1772035464.615512,0.13994336164256502,0.10008138660921845,-0.016967095378561163,-0.707098196149968,0.7071143934891668,-0.000150933216935986,0.001163073975788897,32.90019607543945
1772035464.6203942,0.13994673411009775,0.10008745816289429,-0.016972867600552832,-0.7070943568903992,0.7071182222001369,-0.0001806662462153936,0.001165180663304705,31.09865379333496
1772035464.6254036,0.13994136354155481,0.10009417570302158,-0.016971928124529682,-0.7070938267016517,0.707118781467292,-0.00017948542304800158,0.001147572050018723,28.265771865844727
1772035464.6303313,0.13993513701331087,0.10010621884270679,-0.016972278617239343,-0.7071022060256398,0.7071103910719562,-0.00019973458880089066,0.0011511636866039377,34.94174575805664
1772035464.6353064,0.13993148165008662,0.10010744033198425,-0.01696778421069197,-0.7071009348090099,0.7071116774513254,-0.00019510782880765123,0.0011426010381584695,34.9696159362793
1772035464.6404266,0.13993596669323033,0.10011174033968583,-0.01697174090675571,-0.707095519471433,0.7071170909819359,-0.0002010188199009205,0.0011426180915167204,32.22364044189453
