time_s,px,py,pz,qx,qy,qz,qw,m0
1763998694.7843685,0.1866041431863219,0.03404465836422327,-0.01662013282653764,0.708106102360492,-0.706103917112113,0.0004156578905755719,-0.0016832312024660872,36.808494567871094
1763998694.7890546,0.1866208933694499,0.034038067592787595,-0.016627072367439405,0.7080824036863688,-0.7061277077437487,0.0004207068804591538,-0.0016712127375211009,40.12839126586914
1763998694.7941,0.18661649824393384,0.034049148190009315,-0.016619127831692226,0.7080849486500986,-0.7061251468580473,0.0004072046812206371,-0.0016782890799741917,39.68732452392578
1763998694.7993684,0.1866133213555235,0.0340421055463809,-0.01662034265280704,0.7080919368076909,-0.706118110268731,0.00042489207750375044,-0.0016860738927861336,37.54402542114258
1763998694.804487,0.18660384203709623,0.0340380329292059,-0.016622113619747886,0.7081054891306025,-0.7061045375081878,0.0004332313276574879,-0.0016765094915509402,38.149322509765625
1763998694.8093305,0.18661215432689068,0.03404425823348795,-0.016622659354843604,0.7080977853595719,-0.706112261653713,0.00041462860170215913,-0.0016817830628412347,39.14662551879883
1763998694.8143926,0.18661669815382542,0.03405041389064486,-0.01661835724532694,0.7080918767357373,-0.706118184918206,0.00040916015738900856,-0.001683928931164609,36.52824783325195
1763998694.8192089,0.1866240221232298,0.03402730939469675,-0.016628346039724157,0.708090635574945,-0.7061194534246203,0.00043633137644999713,-0.0016670096927513854,37.72782516479492
1763998694.8243434,0.18662418428775274,0.03404054704528323,-0.016623880237639763,0.7080946326063373,-0.7061154401111376,0.0004200389014793692,-0.0016733433814159504,38.627689361572266
1763998694.8291767,0.18663735261559694,0.034055136486485796,-0.01661412968679679,0.7080736065233405,-0.7061365332280428,0.0003882327902360935,-0.0016773374768590343,35.86002731323242
1763998694.8342507,0.18665172763359653,0.034046069249762674,-0.01661633088787985,0.708081682759684,-0.706128454798252,0.0004024545435388595,-0.0016655013622297863,38.87016677856445
1763998694.8392522,0.18666406346105896,0.034050051546364896,-0.016620432227022218,0.7080717864783289,-0.706138401795181,0.0003965489214965872,-0.001656940701586047,34.682491302490234
1763998694.8442006,0.18668703240056847,0.034046941058242165,-0.016618460024724648,0.7080401945516152,-0.7061700961939907,0.0003906920935055024,-0.0016509089524174765,33.911285400390625
1763998694.8489096,0.18670562691479634,0.0340435330713042,-0.016619697422785393,0.7080511214202269,-0.706159123667488,0.0003986891431459857,-0.001656068746085086,33.356998443603516
1763998694.854175,0.186713845526575,0.03406226738791519,-0.01661221947150223,0.7080437778197922,-0.7061664899109931,0.0003660796853087207,-0.0016622885212455466,34.54425048828125
1763998694.8591554,0.18673172170618318,0.03405737475001791,-0.01661399164680457,0.7080299338368444,-0.706180392899968,0.0003738464069561061,-0.0016509735019955638,31.79839324951172
1763998694.8642712,0.18673699692291695,0.03406431447828827,-0.016617014866926363,0.7080301260812066,-0.7061801875940412,0.0003638278670457947,-0.0016585657534450608,32.53668975830078
1763998694.8691022,0.18673911787736824,0.03406466634621688,-0.01661120978981595,0.7080215487053559,-0.7061888068208101,0.0003529720158399347,-0.0016526041951641245,32.256317138671875
1763998694.8744118,0.18676185109022347,0.034056113832095565,-0.016620548937759466,0.7080009443128533,-0.7062094694978479,0.0003669920996753547,-0.0016472281187138707,32.27128601074219
1763998694.8792233,0.1867597886530377,0.03406120788327775,-0.01661868689709018,0.7080005970096717,-0.70620979627476,0.00036141475551471677,-0.0016576063721267412,34.79450988769531
1763998694.8841183,0.18675462044076493,0.03406993159941621,-0.016612886723584575,0.7080021970097946,-0.7062082060422684,0.0003479787715276354,-0.0016545871507572683,35.93120193481445
1763998694.889276,0.18675206576335895,0.03406786324357494,-0.016607669610838094,0.7079922574627272,-0.7062181571490042,0.00034026561618431133,-0.0016619582444284602,31.272903442382812
1763998694.8944762,0.18674520387353474,0.03407490341382565,-0.016611065448639925,0.7080020101750834,-0.7062083520615526,0.00034248832102061076,-0.0016732508171491663,36.54047775268555
1763998694.8993778,0.18673093096991802,0.0340680741368307,-0.016617097963482853,0.7080115068108895,-0.7061988591579822,0.0003518546246769099,-0.0016594413701940026,33.124210357666016
1763998694.9042153,0.18673661722920856,0.03407272053899241,-0.01661114298872987,0.707973972958199,-0.7062364952512126,0.00033455994729569274,-0.0016596562020018298,34.026878356933594
1763998694.9091625,0.1867207332650487,0.03405717646638411,-0.01662073009587356,0.7079643101496744,-0.70624619488701,0.0003555956832375033,-0.001649640453283115,32.0642204284668
1763998694.914319,0.18670994279022385,0.03406760737487653,-0.016613763257740402,0.707973817703981,-0.7062366018334492,0.00034586673177043864,-0.0016781098283814649,31.516647338867188
1763998694.919397,0.18665796628161258,0.03406585161940172,-0.016617249956534227,0.7079918546458762,-0.7062185038979042,0.0003591475582315905,-0.0016821178109041853,39.0169677734375
1763998694.924441,0.18666080715377206,0.03405141261932434,-0.016622471597722607,0.7079934979478343,-0.7062168683624205,0.0003783882143678666,-0.001672879650436138,34.968536376953125
1763998694.9294858,0.18662293860503942,0.03405314230332357,-0.01661848541649842,0.707989332824056,-0.7062210040011132,0.00036371238856260514,-0.001692875750345502,35.028953552246094
1763998694.934446,0.1866124466879099,0.034053226671528034,-0.01661491949667581,0.7080033801779964,-0.706206889904825,0.0003732793890626689,-0.0017038104305929032,38.09739685058594
1763998694.9394,0.18658016296519359,0.03405115600415861,-0.016617262741132087,0.7080126566041122,-0.7061975730484122,0.00037022208510712845,-0.0017113867264477636,41.86326599121094
1763998694.9444861,0.18656055734730403,0.03403098487818492,-0.016622511985162597,0.7080017206283601,-0.7062085710888403,0.0003943642450872998,-0.001691799273559213,42.49261474609375
1763998694.9492445,0.18651602714939194,0.034018618451554704,-0.016620984858359056,0.7079862976236538,-0.7062239687795838,0.0004124112056152553,-0.001714122329911814,43.32411193847656
1763998694.9545958,0.1865140997057796,0.034021573139655856,-0.016621089924884494,0.707970928432405,-0.7062393689159158,0.0004113885260290148,-0.0017172790362412216,43.7757568359375
1763998694.9592257,0.18643903127617226,0.034001595044266454,-0.016622478606338434,0.7079805182891235,-0.7062297479593169,0.00041269485511671774,-0.0017200300406224472,42.8389892578125
1763998694.964348,0.18642090151472127,0.03400116903862468,-0.01661837510474453,0.7079805128980616,-0.7062297610970003,0.00040915970774550796,-0.0017176978212317528,39.87138366699219
1763998694.9691734,0.18634220042119418,0.033976687229826254,-0.016622682136873318,0.7079777214197055,-0.7062325603631707,0.00042182938677707177,-0.0017142684184800242,45.415584564208984
1763998694.974171,0.18630957982874347,0.03399381157147207,-0.016614127422465014,0.7079832965456685,-0.7062269424394347,0.00038441584601334346,-0.001734880235849028,44.97379684448242
1763998694.9794362,0.18619975673129677,0.033973813600452284,-0.01661435814833344,0.7079832643640837,-0.7062269749772744,0.0003945038376776751,-0.0017325015285644617,43.84880447387695
1763998694.9840848,0.1861756392508791,0.03396790789951325,-0.016614653847607297,0.7079782488537915,-0.7062320161143809,0.0003871990139027506,-0.0017287688855056795,41.51194763183594
1763998694.9890153,0.18605872311816832,0.033955617027728875,-0.016614434721575894,0.7079941135655313,-0.7062160984133498,0.0003789093305481873,-0.0017360662725194893,45.969058990478516
1763998694.9940016,0.18598966802229927,0.033925132846448776,-0.01662399762757015,0.7080069737034396,-0.7062032185720886,0.0004255370800437434,-0.0017199371829596836,41.135414123535156
1763998694.9990315,0.18581411075629164,0.033896300431320484,-0.016630422055219377,0.7080055193846072,-0.7062046913998146,0.000418777198316652,-0.001715514932433481,47.94365310668945
1763998695.0039837,0.18576083666103652,0.03388332854347459,-0.01663682525874373,0.7080059701476321,-0.7062042474399552,0.0004283341529957836,-0.0017098721970040757,39.37971115112305
1763998695.0089664,0.18558109530189765,0.03386848805340287,-0.016632882329615892,0.7080182612596991,-0.7061919122869363,0.0004136851891549085,-0.0017186063763507675,45.90994644165039
1763998695.0141807,0.185452457940264,0.03386023406583911,-0.016632854848994745,0.7080350833828729,-0.706175065313247,0.00039580082859198834,-0.001714984123445074,44.738922119140625
1763998695.019144,0.18526403709918618,0.03383074446075043,-0.016631038061399067,0.7080255597877975,-0.7061846230933917,0.0003854281650971327,-0.001713545666180179,47.04867935180664
1763998695.0238633,0.18512034100330077,0.033803746168319174,-0.016630029547992524,0.708033974798972,-0.7061762041492686,0.0003893470179001031,-0.0017051781721580206,46.813655853271484
1763998695.0288475,0.184802801117683,0.033767187774684536,-0.016624286582208513,0.7080446714117407,-0.7061655419591911,0.00036308024444143866,-0.0016848761550764344,44.9062385559082
1763998695.0338857,0.18471758074538971,0.033761453408954686,-0.01662024725627001,0.7080411339473042,-0.7061690629954608,0.0003565564358200948,-0.0016970486842298148,44.47189712524414
1763998695.03908,0.184358872194559,0.03369121051269065,-0.01662844384790474,0.7080462723017588,-0.7061639912147504,0.0003791172653817969,-0.0016583308888387703,43.2371826171875
1763998695.0442054,0.18426375408515205,0.0336886550644097,-0.016628189018153883,0.7080340412633019,-0.7061762078416831,0.0003666210581102882,-0.001680916326488188,43.0484504699707
1763998695.0490074,0.18394594987070131,0.0336386178389518,-0.016625991275423163,0.7080545757238781,-0.706155687410204,0.0003597005640323671,-0.001653345156215333,40.944602966308594
1763998695.0544176,0.1837427127254799,0.03360807640593641,-0.01662422126220247,0.7080420570671078,-0.7061682391892232,0.0003667073622805747,-0.0016519413673585263,45.76884460449219
1763998695.0590053,0.18326073267453855,0.03353840897111328,-0.01663722907450907,0.7080532157474988,-0.7061571048496943,0.00035987943396937683,-0.001630161561594849,44.36354064941406
1763998695.0639122,0.18313529792817657,0.033525858775569406,-0.01664102101146827,0.7080490231922766,-0.7061613032270461,0.00036723126913858727,-0.0016308655179024735,41.26953125
1763998695.0690005,0.182603454122785,0.033456232776136074,-0.01664077911748063,0.7080602151145716,-0.706150109255305,0.00035207882687374734,-0.0016220391878629275,48.78260040283203
1763998695.0739691,0.18245877572026847,0.033455903873145856,-0.01663140182827104,0.7080538126129459,-0.7061565315866741,0.0003065155112119569,-0.0016301502971440122,44.39006042480469
1763998695.0789244,0.18188171991118912,0.03334664930248027,-0.01665445713659343,0.7080732997970174,-0.706137114710676,0.0003520637660690057,-0.0015663313025957722,42.63166046142578
1763998695.0841336,0.18174406385125313,0.03334698840331005,-0.016649252353615383,0.7080646602995886,-0.706145713380841,0.00032146573413109554,-0.0016015518952480488,45.28671646118164
1763998695.0895462,0.18111067129955133,0.03325986992387075,-0.016656092406369748,0.7080612116083176,-0.7061492267485721,0.00032896114826837594,-0.001575424615218709,45.999732971191406
1763998695.0942192,0.18094014916053863,0.03324527656102354,-0.01665056362808876,0.7080665534554565,-0.7061438613982914,0.0003120460466924359,-0.001582881703148648,44.94941329956055
1763998695.09907,0.18023467112479033,0.03316112532262231,-0.0166475739340503,0.7080734742861279,-0.7061369885953352,0.00029563019842123166,-0.0015559410879316701,43.30299377441406
1763998695.1041038,0.18006551923499226,0.03313795797323462,-0.016647857660155876,0.7080665150457659,-0.7061439564614451,0.0002973761031805597,-0.001560317715688232,46.452796936035156
1763998695.1089928,0.1793256306882396,0.03304884841761066,-0.016653355053854776,0.7080883328045944,-0.7061221464249615,0.00029794461502497026,-0.001529216538499617,43.18896484375
1763998695.11412,0.17913976679706256,0.033030708521196196,-0.01664883035189494,0.7080826385421992,-0.7061278500588729,0.00028793050315976677,-0.0015340998587784233,42.66485595703125
1763998695.1192627,0.17837354119084564,0.03293496156802736,-0.01665222874776432,0.7080424736322256,-0.7061681753421954,0.00029470047644422257,-0.0015089129406385135,42.09220886230469
1763998695.1241722,0.1781435741825651,0.03291083275989727,-0.016658627035873563,0.7080873990824883,-0.7061231435531294,0.0002989617039587279,-0.0015006735632007696,46.54309844970703
1763998695.1290126,0.17733211418841713,0.032802338566177064,-0.016662457470846742,0.7080755867031255,-0.7061350243259745,0.00031558382138423014,-0.0014803182197491648,41.455543518066406
1763998695.1340697,0.17711285873071927,0.032795685091729664,-0.01665561719702867,0.7080820497966547,-0.7061285433716368,0.00028171049169768735,-0.001487155276707901,42.23885726928711
1763998695.1389713,0.17622426447555398,0.03270074427949342,-0.016665070852366307,0.7080967280987722,-0.7061138622069368,0.0002758530129803106,-0.0014700884775974287,43.73195266723633
1763998695.1442678,0.1760002149257212,0.03268452088803822,-0.016660163129743145,0.7080951906523172,-0.7061154534501325,0.0002591737614637684,-0.0014492076916782098,44.58600616455078
1763998695.1492262,0.17508615387052717,0.0325931973707564,-0.016664654955643357,0.7081056333169817,-0.7061050303418671,0.0002520615049040058,-0.0014264135672130188,44.39821243286133
1763998695.1542242,0.17486861576063345,0.032566497081965205,-0.016671587924152687,0.7081039567758104,-0.7061066929995755,0.00027074531453225286,-0.0014321999228659307,43.56028747558594
1763998695.159381,0.17393977430987137,0.03248571948454661,-0.01667380415680674,0.7080654711753429,-0.7061453115825821,0.0002559465136843412,-0.0014219530794080232,41.967281341552734
