Tiempo,x_ee,y_ee
0,0.100966681336832,0.188438099328986
0.01,0.101141556366145,0.188463042928441
0.02,0.101282099866416,0.188482704058366
0.03,0.101386613241925,0.188496985011547
0.04,0.101453397896955,0.188505788080769
0.05,0.101480755235786,0.188509015558819
0.06,0.101466986662702,0.188506569738482
0.07,0.101410393581983,0.188498352912545
0.08,0.10130927739791,0.188484267373792
0.09,0.101161939514766,0.188464215415011
0.1,0.100966681336832,0.188438099328986
0.11,0.10072180426839,0.188405821408505
0.12,0.100425609713721,0.188367283946351
0.13,0.100076399077106,0.188322389235312
0.14,0.0996724737628282,0.188271039568173
0.15,0.0992121351751682,0.188213137237721
0.16,0.0986936847184078,0.18814858453674
0.17,0.0981154237968286,0.188077283758017
0.18,0.0974756538147121,0.187999137194337
0.19,0.09677267617634,0.187914047138487
0.2,0.0960047922859938,0.187821915883253
0.21,0.0951719900617206,0.187722850065766
0.22,0.0942810034766288,0.187617773700549
0.23,0.0933402530175923,0.187507815146468
0.24,0.0923581591714851,0.187394102762391
0.25,0.0913431424251811,0.187277764907186
0.26,0.0903036232655541,0.187159929939721
0.27,0.089248022179478,0.187041726218864
0.28,0.0881847596538268,0.186924282103481
0.29,0.0871222561754744,0.186808725952442
0.3,0.0860689322312946,0.186696186124613
0.31,0.0850314324897029,0.186587521022715
0.32,0.0840092983452804,0.186482509224882
0.33,0.0830002953741498,0.186380659353102
0.34,0.0820021891524339,0.186281480029359
0.35,0.0810127452562553,0.186184479875642
0.36,0.0800297292617368,0.186089167513937
0.37,0.079050906745001,0.185995051566231
0.38,0.0780740432821706,0.18590164065451
0.39,0.0770969044493684,0.185808443400762
0.4,0.0761172558227169,0.185714968426972
0.41,0.0751333377182858,0.185620798168565
0.42,0.0741452894119324,0.185525810314705
0.43,0.0731537249194605,0.185429956367994
0.44,0.0721592582566745,0.185333187831035
0.45,0.0711625034393783,0.185235456206429
0.46,0.070164074483376,0.185136712996778
0.47,0.0691645854044717,0.185036909704683
0.48,0.0681646502184695,0.184935997832748
0.49,0.0671648829411734,0.184833928883573
0.5,0.0661658975883877,0.184730654359761
0.51,0.0651681834139865,0.184626114637302
0.52,0.0641717306241252,0.18452020558575
0.53,0.0631764046630293,0.184412811948045
0.54,0.0621820709749245,0.184303818467129
0.55,0.0611885950040363,0.184193109885944
0.56,0.0601958421945902,0.184080570947431
0.57,0.0592036779908118,0.183966086394532
0.58,0.0582119678369267,0.183849540970188
0.59,0.0572205771771604,0.183730819417341
0.6,0.0562293714557384,0.183609806478932
0.61,0.0552382430692727,0.183486378627662
0.62,0.05424719222392,0.183360379255262
0.63,0.0532562460782234,0.18323164348322
0.64,0.0522654317907261,0.183100006433027
0.65,0.0512747765199711,0.182965303226172
0.66,0.0502843074245015,0.182827368984145
0.67,0.0492940516628604,0.182686038828435
0.68,0.048304036393591,0.182541147880531
0.69,0.0473142887752363,0.182392531261923
0.7,0.0463248359663394,0.1822400240941
0.71,0.0453357464805144,0.182083429033892
0.72,0.0443472542516593,0.181922418879481
0.73,0.043359634568743,0.181756633964391
0.74,0.0423731627207346,0.181585714622145
0.75,0.041388113996603,0.181409301186266
0.76,0.0404047636853171,0.181227033990276
0.77,0.039423387075846,0.181038553367699
0.78,0.0384442594571585,0.180843499652057
0.79,0.0374676561182238,0.180641513176873
0.8,0.0364938523480106,0.180432234275671
0.81,0.0355234502726442,0.180215434929847
0.82,0.0345583593668738,0.179991413712292
0.83,0.0336008159426048,0.179760600843772
0.84,0.0326530563117426,0.179523426545049
0.85,0.0317173167861928,0.179280321036891
0.86,0.0307958336778606,0.179031714540061
0.87,0.0298908432986515,0.178778037275324
0.88,0.0290045819604708,0.178519719463445
0.89,0.0281392859752242,0.178257191325189
0.9,0.0272971916548168,0.17799088308132
0.91,0.0264803326811886,0.177721277416821
0.92,0.0256899322164169,0.177449066873537
0.93,0.0249270107926135,0.17717499645753
0.94,0.0241925889418901,0.176899811174863
0.95,0.0234876871963585,0.176624256031599
0.96,0.0228133260881305,0.176349076033799
0.97,0.0221705261493179,0.176075016187528
0.98,0.0215603079120324,0.175802821498846
0.99,0.0209836919083857,0.175533236973817
1,0.0204416986704897,0.175267007618503
1.01,0.0199349386297794,0.175004788095359
1.02,0.0194623818149828,0.174746871692411
1.03,0.0190225881541513,0.17449346135408
1.04,0.0186141175753363,0.174244760024782
1.05,0.0182355300065889,0.174000970648938
