Tiempo,x_ee,y_ee
0,0.183720936386832,0.00712957455177336
0.01,0.18384774397716,0.00700742171068049
0.02,0.18394988601698,0.00690946633082574
0.03,0.184026044788537,0.00683681376766922
0.04,0.184074902574078,0.00679056937667104
0.05,0.184095141655851,0.00677183851329132
0.06,0.184085444316102,0.00678172653299016
0.07,0.184044492837079,0.00682133879122767
0.08,0.183970969501028,0.00689178064346397
0.09,0.183863556590197,0.00699415744515916
0.1,0.183720936386832,0.00712957455177336
0.11,0.18354179117318,0.00729913731876668
0.12,0.183324803231489,0.00750395110159923
0.13,0.183068654844004,0.00774512125573111
0.14,0.182772028292974,0.00802375313662244
0.15,0.182433605860645,0.00834095209973333
0.16,0.182052069829265,0.00869782350052389
0.17,0.181626102481079,0.00909547269445423
0.18,0.181154386098335,0.00953500503698446
0.19,0.180635602963281,0.0100175258835747
0.2,0.180068435358162,0.010544140589685
0.21,0.179452790976513,0.0111147476606335
0.22,0.178793479157009,0.0117244182011698
0.23,0.178096534649615,0.0123670164659015
0.24,0.177367992204292,0.0130364067094363
0.25,0.176613886571004,0.0137264531863816
0.26,0.175840252499715,0.0144310201513452
0.27,0.175053124740386,0.0151439718589346
0.28,0.174258538042981,0.0158591725637574
0.29,0.173462527157464,0.0165704865204213
0.3,0.172671126833796,0.0172717779835337
0.31,0.171888991823558,0.0179581547103063
0.32,0.171115256884801,0.0186296984683667
0.33,0.170347676777189,0.0192877345279462
0.34,0.16958400626039,0.0199335881592763
0.35,0.16882200009407,0.0205685846325885
0.36,0.168059413037895,0.0211940492181143
0.37,0.167293999851533,0.0218113071860852
0.38,0.16652351529465,0.0224216838067326
0.39,0.165745714126912,0.023026504350288
0.4,0.164958351107986,0.0236270940869828
0.41,0.164159826874824,0.0242243412503238
0.42,0.163351125573516,0.0248173859269182
0.43,0.162533877227441,0.0254049311666485
0.44,0.161709711859974,0.0259856800193971
0.45,0.160880259494493,0.0265583355350466
0.46,0.160047150154374,0.0271216007634793
0.47,0.159212013862994,0.0276741787545778
0.48,0.15837648064373,0.0282147725582245
0.49,0.157542180519958,0.0287420852243018
0.5,0.156710743515056,0.0292548198026924
0.51,0.155883936179398,0.0297517964049762
