time_s,px,py,pz,qx,qy,qz,qw,m0
1771509670.2301753,0.11844159158839351,0.0115958536350724,-0.017584988906705214,0.7078895999795948,-0.7063227037244929,9.445254183884487e-05,-0.0007372399670113099,33.194053649902344
1771509670.2350228,0.11843627631470842,0.01159194535195451,-0.017580933384422036,0.7079018466099154,-0.7063104425495824,7.880580494351567e-05,-0.0007267058071259134,30.948598861694336
1771509670.23998,0.11843855892130456,0.011595997684113553,-0.017581352609984724,0.707909011423548,-0.7063032570972435,7.38658327970691e-05,-0.000731507347133795,31.787500381469727
1771509670.245431,0.11843202186144172,0.011602754805010173,-0.017582830307768423,0.7079090087716959,-0.7063032514638677,7.146943875895005e-05,-0.0007397050512893175,33.08242416381836
1771509670.2500665,0.11844677713600879,0.01160085765391339,-0.017587156808302494,0.7078896712438212,-0.7063226203826489,9.780877907355069e-05,-0.0007481413944419474,31.023578643798828
1771509670.2552361,0.1184422057156902,0.011599114211448179,-0.01758283265241649,0.7079022638994615,-0.7063100206447218,7.978617026637397e-05,-0.0007301623358436038,32.744693756103516
1771509670.260146,0.1184393902773103,0.011593457962303606,-0.01758590126695357,0.7079133546701994,-0.7062988839066731,8.961220310204374e-05,-0.0007488934675173545,35.740966796875
1771509670.2651975,0.11843453880654412,0.011606805820339317,-0.017576203309315946,0.7079090107041849,-0.7063032474636054,5.7845223554124755e-05,-0.00074285941969888,33.5008659362793
1771509670.27012,0.11843519447283196,0.011595155579950413,-0.017578016758368294,0.7078909202644784,-0.7063213888555108,6.41716498785331e-05,-0.0007324850385781232,31.198057174682617
1771509670.2754333,0.11843137273922136,0.011586777962611173,-0.01757569450235997,0.7079020196172686,-0.7063102566496758,6.666288650075828e-05,-0.0007399522422981645,35.551090240478516
1771509670.280277,0.11842348352347142,0.01158653885067609,-0.01757210563762413,0.7078909474421953,-0.706321344709646,4.221570911553051e-05,-0.000750169835730991,32.02149963378906
1771509670.285354,0.1184108210748586,0.01158413988803123,-0.017565507322673292,0.7078839424701665,-0.7063283565460209,3.46542483112987e-05,-0.0007586375777525586,35.93974685668945
1771509670.2905004,0.11839773133957666,0.011562533445239795,-0.017574011150347145,0.7078839086754223,-0.7063283834533216,6.678163130016394e-05,-0.000762959263408611,33.07333755493164
1771509670.295394,0.11838725830943289,0.01155640589018226,-0.017577811891070244,0.7078836631619401,-0.7063286314888272,7.261477376231367e-05,-0.00076058835662951,32.090423583984375
1771509670.3003852,0.11836918371158678,0.011559487370563344,-0.01757059502473121,0.7078754943508737,-0.7063368197435749,5.864574467661877e-05,-0.0007603503899744379,34.64609909057617
1771509670.3054335,0.11836584616209407,0.011558570079640569,-0.017573089849458788,0.7078739240085647,-0.7063384054252184,5.548193988399746e-05,-0.0007494343404929701,34.70648956298828
1771509670.3100302,0.11836164480891952,0.011544427193145728,-0.01757674151650806,0.7078999592311555,-0.7063123093690583,9.060962075149736e-05,-0.0007490955698670312,32.26152420043945
1771509670.3155339,0.11837022201750268,0.011563305447421358,-0.0175773134152988,0.7078822471463591,-0.7063300484143477,6.103691501589499e-05,-0.0007636468433913199,35.36875534057617
1771509670.3203075,0.11838764548863005,0.011551974676704364,-0.017582686251147096,0.7078765922585037,-0.7063357226766017,8.317658784914553e-05,-0.0007550397776410824,33.390377044677734
1771509670.3254728,0.11838414278675696,0.011550076621745837,-0.017581905725637198,0.7078890404736181,-0.7063232423319709,8.599640849996906e-05,-0.00075915980523931,33.78022766113281
1771509670.3302007,0.11838032099048358,0.011561783473650012,-0.017578507436701356,0.7078698876222714,-0.706342463346192,6.610741546086064e-05,-0.0007364112140062378,32.90100860595703
1771509670.3352578,0.11838160266671473,0.011562181623445127,-0.017578605637759502,0.7078875756948879,-0.706324716525516,5.837123122474503e-05,-0.0007560388633964884,33.973045349121094
1771509670.340033,0.11838711624839654,0.011558048194123193,-0.017582032281197153,0.7078852064485833,-0.7063270931447231,7.11183840813937e-05,-0.0007529429909690623,37.738853454589844
1771509670.345261,0.11839413375380518,0.01155883024560203,-0.01758072524979777,0.7078742544369951,-0.7063380736837385,7.270863218022907e-05,-0.0007485208539427684,33.34569549560547
1771509670.350033,0.118400394626897,0.01157327173791988,-0.017575292481620076,0.7078839878786867,-0.7063283279566424,4.264449158099759e-05,-0.0007423020870874942,34.176605224609375
1771509670.3552904,0.11841442694710402,0.011580069907434067,-0.017580878684590788,0.707889369188384,-0.7063229287245762,5.125292737511357e-05,-0.0007474765191136526,34.7742805480957
1771509670.3601646,0.11842651771007168,0.01158543427848452,-0.017581300032861423,0.7078922307134785,-0.7063200762257009,5.574603891795047e-05,-0.0007324673332419017,30.16021156311035
1771509670.3654706,0.118423236851067,0.011599788695474237,-0.01758392781207177,0.7079015067938579,-0.7063107949170699,5.3163039080644834e-05,-0.0007175209361536763,33.110164642333984
1771509670.3702292,0.1184470468636771,0.011624547328516758,-0.017584665876100025,0.7078975475547994,-0.7063147589809168,4.580739051048749e-05,-0.0007220202994733908,30.891857147216797
1771509670.3751462,0.11845911284983165,0.011631513979511364,-0.01758650432630248,0.7078840080671477,-0.7063283534999535,4.8235850673872315e-05,-0.0006970209019253725,33.127044677734375
1771509670.3800797,0.1184727999091327,0.011655272985632783,-0.017577759676566808,0.7078862436982046,-0.7063260994735309,3.521639696023576e-05,-0.0007112982208152575,29.540996551513672
1771509670.3852956,0.11847739831018528,0.01164810068797324,-0.017582136151717095,0.7078778850011344,-0.7063344926269643,5.854614819399733e-05,-0.0006935589940160501,33.74718475341797
1771509670.390244,0.11849753779095941,0.011664853557797296,-0.01758962833144488,0.707871185590049,-0.706341212293537,5.403552833277149e-05,-0.0006881185917710735,29.236923217773438
1771509670.3954704,0.11850371940975545,0.011675370019520787,-0.01757999503863915,0.7078714842786571,-0.7063409127042497,4.832470955624309e-05,-0.0006888032962018297,31.195884704589844
1771509670.4004104,0.11853251770439435,0.011686908911913776,-0.01759268954977887,0.7078708777829316,-0.7063415130913888,7.073775987470123e-05,-0.0006944542884923813,30.040075302124023
1771509670.4053283,0.11854897371419534,0.011709554423337737,-0.017588196338068546,0.7078573055422823,-0.7063551174958991,6.205520974587631e-05,-0.0006921899490995027,31.69982147216797
1771509670.4105766,0.11856842941468988,0.01173462320699369,-0.017586961531666778,0.7078586128950839,-0.7063538054687223,6.530472500792179e-05,-0.0006938194254681877,32.18218994140625
1771509670.4154534,0.11858248773797682,0.011772929614517227,-0.017584510659072773,0.7078460632693676,-0.7063663712751311,4.4940642528204335e-05,-0.0007058512596780689,31.116962432861328
1771509670.4201105,0.11862675001595087,0.011833672717240281,-0.01757857925924352,0.7078511792617536,-0.7063612474891227,5.281089485515622e-05,-0.0007023349376417151,32.22728729248047
1771509670.425314,0.11864023502008063,0.011861571858539938,-0.017573587853049757,0.707844320557785,-0.7063681090634647,4.478397202024021e-05,-0.0007143854625869187,31.0664119720459
1771509670.4303458,0.11867829128909983,0.01192897293322214,-0.017568234630053137,0.7078345827993435,-0.7063778672108655,3.118928195406535e-05,-0.0007149371559360356,30.144168853759766
1771509670.435664,0.11871987575196195,0.011968165571927303,-0.01756610094806619,0.7078329816857948,-0.7063794736503577,4.657035142596963e-05,-0.000712091597604436,30.083053588867188
1771509670.440095,0.11876845346947873,0.012063636325052455,-0.017567985348088823,0.7078073523130439,-0.7064051506699193,2.4050436051614814e-05,-0.0007173145638531344,29.441675186157227
1771509670.445545,0.11880519520313942,0.012121987226756623,-0.0175679892421286,0.7078205726146738,-0.7063919011095259,3.282567884305128e-05,-0.0007196893634672785,31.667743682861328
1771509670.450219,0.1188843982951122,0.012229857628783487,-0.017580457955676525,0.7078208058288515,-0.7063916651963755,5.193987205815283e-05,-0.000720749010934003,30.37611198425293
1771509670.4551933,0.1189453843995756,0.012317089806175081,-0.017583702148016023,0.7078096154344619,-0.7064028670632345,5.012345802731004e-05,-0.0007315674952268607,30.630126953125
1771509670.4604292,0.11903581918323256,0.012463849305633785,-0.01758290036335007,0.7078068055115965,-0.7064056896173372,9.035457106376605e-06,-0.0007264062800636592,30.05510902404785
1771509670.4653254,0.11910913677483376,0.012553823515069954,-0.01758336045206027,0.7078038936057999,-0.7064086040743839,2.552792280381673e-05,-0.0007291326869781834,31.734155654907227
1771509670.4704092,0.11921550243585706,0.01272524500408066,-0.017587030919447057,0.7078010939878047,-0.706411394034784,2.6176826412465505e-06,-0.0007441240810880048,28.88109588623047
1771509670.4752452,0.11929508691703254,0.012856327460898001,-0.017585901410574464,0.7077901276611979,-0.7064223698803479,-1.3467341066354321e-05,-0.0007552063351213658,29.201988220214844
1771509670.4802172,0.11943514337778444,0.013049972924555514,-0.017583277129908745,0.7077421278819704,-0.7064704632522008,-2.593545687748273e-05,-0.0007511994899787259,31.774993896484375
1771509670.4850123,0.1195484961132712,0.013182583238130681,-0.017591918950215835,0.707720321227698,-0.7064922882569369,-5.613334077253587e-06,-0.0007704046543748361,29.93107795715332
1771509670.490357,0.11970677815503138,0.013401022775098154,-0.01758796920328977,0.7077197716751608,-0.7064928365359815,-1.4644816776758641e-05,-0.0007723269586298188,31.09194564819336
1771509670.4953237,0.11981194782274333,0.013550169329060191,-0.01758364093436556,0.7077210447735295,-0.7064915663611195,-1.7231844913432297e-05,-0.0007675599906357954,32.064064025878906
1771509670.5000594,0.11999182138463918,0.013799494784256718,-0.017590685829693767,0.7076921348164773,-0.7065204959654643,-6.302414921176067e-06,-0.0007943927813175096,29.232038497924805
1771509670.5051577,0.12011027089580534,0.01396073958373164,-0.017589261796129144,0.7077014662958336,-0.706511140343343,-2.927213279234264e-06,-0.0008019756277463715,29.54930305480957
1771509670.5100515,0.1203078377759162,0.014247663535101308,-0.01758707523298323,0.7076883914192879,-0.7065242049488979,-2.3441165139827985e-05,-0.0008294107668627735,34.89263916015625
1771509670.5150106,0.12042805312480544,0.014428804548965642,-0.017586941521915693,0.7077005237055697,-0.7065120619628231,-2.9608416428045677e-05,-0.0008210793166094646,28.63866424560547
1771509670.520025,0.12063153825996234,0.014732964468760748,-0.01757912713888373,0.7076917126312948,-0.7065208533969021,-2.657904971066932e-05,-0.0008502245891462871,33.69053268432617
1771509670.525246,0.12078285371812289,0.014927842003991176,-0.017583077343819725,0.7076807570217061,-0.7065318088614625,-3.856193241486979e-06,-0.0008655595097223473,30.090057373046875
1771509670.5299602,0.1210014144830729,0.015270825264791624,-0.01756828866038699,0.70766868374365,-0.7065438584021687,-6.983331344843487e-05,-0.0008973995845946896,31.146949768066406
1771509670.535524,0.12116468289948808,0.015477025734666888,-0.017564680372226638,0.7076436807255836,-0.7065689095694422,-3.335913281140199e-05,-0.0008922141928227528,35.00479507446289
1771509670.540437,0.12140873424628942,0.015824683701550088,-0.01755254370530572,0.7076380234903806,-0.70657454231325,-3.861968922470503e-05,-0.0009178093311561951,30.47343635559082
1771509670.5452688,0.12157486354686164,0.016063283858379775,-0.017551629674140153,0.707621597653235,-0.7065909770131941,-4.5153392444728576e-05,-0.0009293542888623007,33.91551971435547
1771509670.5499642,0.12183079039446805,0.016424684683687567,-0.01754613731281928,0.7076014943350224,-0.7066110800591533,-3.029275520691204e-05,-0.0009517535548080652,30.911746978759766
1771509670.5550864,0.1219961551998999,0.016668164601185184,-0.017545842563805827,0.7075929644405934,-0.706619611805748,-3.017586772839797e-05,-0.0009591533162704454,30.96666145324707
1771509670.559964,0.12227709914506525,0.017065135538546092,-0.01753567413202184,0.7075939937852879,-0.7066185274275364,-4.173573266206065e-05,-0.0009974533847103297,28.852367401123047
1771509670.565266,0.12244294243105841,0.017327755012584958,-0.017536893607454675,0.7075930310270023,-0.7066194896447351,-7.24195643986992e-05,-0.0009970213842023885,32.0422248840332
1771509670.570204,0.12272894620424132,0.017722004682494533,-0.017532065096688206,0.7075833050966653,-0.7066292149086509,-7.491063121959694e-05,-0.0010066650187684372,32.4782600402832
1771509670.5752816,0.12290144488086233,0.018012682761717372,-0.017516332583871322,0.7075723155374007,-0.7066401640493318,-0.0001299737713630215,-0.00103920363407342,31.641921997070312
