time_s,px,py,pz,qx,qy,qz,qw,m0
1771508381.4653707,0.14522165980610627,0.1718248618514235,-0.016732120527649344,0.7076715433792321,-0.7065403828971449,0.0006629417543239925,-0.0011110963243946038,34.65520477294922
1771508381.4703662,0.14522130806364317,0.17182765437027386,-0.016727741358699748,0.7076687879416196,-0.7065431217982084,0.0006516979126191529,-0.0011308858085386554,34.95159149169922
1771508381.4752114,0.1452365638249729,0.17181543837222318,-0.016727942288918614,0.7076673853293057,-0.7065444824197189,0.0006676690237074676,-0.0011490524401586003,36.11541748046875
1771508381.4801974,0.14526235901915183,0.17181037614010425,-0.016706050506684375,0.7076534990045746,-0.7065584125402535,0.0006461254649500498,-0.0011478401730617596,34.92652893066406
1771508381.4853616,0.1452442566548419,0.17180665358741767,-0.01670336272728755,0.7076578654324328,-0.7065540714566875,0.0006375444052544679,-0.0011327562501785662,32.917335510253906
1771508381.4903145,0.14523107902978918,0.17180265923358196,-0.016699975662628305,0.7076726393624647,-0.7065392584434343,0.0006341972556415633,-0.0011443643674726198,33.58973693847656
1771508381.4953928,0.1452538808280569,0.17181695551370685,-0.016684278427771343,0.7076535099046525,-0.7065584299187161,0.0006264029297599552,-0.0011413368452435353,33.149452209472656
1771508381.5001795,0.14523950753896622,0.17180599435399774,-0.01670857769211679,0.7076765512492901,-0.7065353609180668,0.0006599423907898661,-0.001116718553994123,30.32817268371582
1771508381.5054202,0.14522279470917815,0.1718319890314071,-0.01671567587763593,0.7076791509396053,-0.7065327359639259,0.0006522642333748085,-0.0011344109037907163,32.90749740600586
1771508381.5101717,0.1452403488830253,0.17183770186916048,-0.01672891562042883,0.7076739024105254,-0.7065380051802047,0.0006784364794995405,-0.0011112186905981722,31.21310043334961
1771508381.5151782,0.14523125541044893,0.17183219191872273,-0.016749463139096935,0.7076751236060091,-0.7065367558094497,0.0007108889147186629,-0.001107590370376742,34.73481750488281
1771508381.520049,0.14523327983587977,0.17184293003923173,-0.016756421296523383,0.7076679675632032,-0.7065439531516549,0.000699221823478514,-0.0010959190840409872,33.31581115722656
1771508381.5253808,0.14523497530702786,0.17183934941351053,-0.016770810106745353,0.7076804174345979,-0.7065314600415908,0.000728179464307235,-0.0010920191202925913,35.65138626098633
1771508381.530189,0.14522440410755935,0.17184665619982825,-0.016761749707286056,0.707667197887321,-0.7065447102850033,0.0007093506684055417,-0.0010982823940936717,33.37458801269531
1771508381.5354223,0.1452313077457613,0.1718599285864014,-0.016735818843222033,0.707667863365291,-0.7065440333880562,0.0006913004356744398,-0.001116309745897541,34.19152069091797
1771508381.5400918,0.14521027378079937,0.17185497001494618,-0.01672810903225279,0.7076846873191108,-0.7065271887571662,0.0006898295550567769,-0.0011131110154643867,35.09693145751953
1771508381.5449915,0.14523247795851865,0.17184903675507093,-0.016728019811619164,0.7076724645634824,-0.7065394058152289,0.0007106405709013804,-0.0011162073682554553,33.30577850341797
1771508381.549954,0.14523343526271873,0.17185966692666693,-0.016711023977949976,0.7076682492578804,-0.7065436693601685,0.0006699204243686349,-0.0011151170254314361,31.488021850585938
1771508381.5547974,0.14522173592966292,0.17185483717263011,-0.016708527111383653,0.7076902709527707,-0.7065215928660096,0.000690677156656076,-0.0011145303655003195,30.570354461669922
1771508381.5601177,0.1452412141723268,0.17185209302279794,-0.016722466791050494,0.7076602910756987,-0.7065516483887226,0.0006875945227285574,-0.0010990030066103085,33.051361083984375
1771508381.565255,0.14524419755135062,0.1718547543086482,-0.016719561352524975,0.7076683987340003,-0.7065435154491095,0.0006941490337563936,-0.0011028903792232076,33.58159637451172
1771508381.5701406,0.14523283990391936,0.17184956065742504,-0.016732426792368492,0.7076860529738236,-0.7065258357889005,0.0006986207047119053,-0.0010980520194246882,36.44480895996094
1771508381.5752463,0.14523961001561475,0.1718529780557256,-0.0167362068388216,0.7076797052104065,-0.7065321625839572,0.0007135658092374393,-0.001108553825858853,31.425914764404297
1771508381.5802953,0.14523432255008814,0.17184857767397152,-0.016733474254581118,0.7076687976982419,-0.7065431221717321,0.0006981085776527075,-0.0010963213761236562,35.96578598022461
1771508381.58543,0.14522213384603044,0.17184657861158995,-0.016728207147282577,0.707698721677484,-0.7065131325461166,0.0006996910720227519,-0.001106032699370535,34.22575378417969
1771508381.5904305,0.14522912742853925,0.1718386373717311,-0.016725587139342038,0.7076867773094344,-0.7065250900061726,0.0006790347208706982,-0.0011230872648387348,33.40060043334961
1771508381.5952246,0.14522469651529185,0.17182464937397376,-0.01671743950083529,0.7076990279053886,-0.7065128263662376,0.0006755057143196536,-0.001120613130542342,32.5461540222168
1771508381.6003141,0.1452261844422252,0.17182750596516486,-0.016692639543979336,0.7076856019076935,-0.7065262899027027,0.000623822195091103,-0.001140778127700657,34.24802017211914
1771508381.6054235,0.14523580553981877,0.17180444075786772,-0.01668878808556426,0.7076936236901119,-0.7065182464099045,0.0006517334744772341,-0.0011303635301148978,33.82759475708008
1771508381.6102366,0.14523453778018539,0.17177777863490368,-0.016681946573599213,0.7077036597593589,-0.7065081871082333,0.0006508002381342505,-0.001134888231184596,30.478755950927734
1771508381.6154668,0.14523368834094033,0.1717808216437498,-0.016661160893553746,0.707702549423997,-0.7065092936285102,0.0006189998965163267,-0.0011560252795651336,29.87925148010254
1771508381.6203656,0.14525473503346004,0.17175004239090585,-0.01667570378416368,0.707684635347795,-0.7065272586512309,0.0006147370357632667,-0.0011453269454448551,30.931053161621094
1771508381.625358,0.14526116595004837,0.17172759088180561,-0.01667956821509789,0.7077051148630389,-0.7065067385790915,0.0006194059611961903,-0.0011467673187186178,27.77556800842285
1771508381.6301477,0.14525629066233064,0.17168836912443614,-0.016699523160362217,0.7076991218826411,-0.7065127733265578,0.0006154146151834814,-0.0011292819870364268,28.734905242919922
1771508381.6350834,0.1452737662405415,0.17167370540109947,-0.016703431151275934,0.7076828000340093,-0.7065291160965437,0.0006092114724564072,-0.001136444122166277,26.303449630737305
1771508381.6401663,0.14525204311910797,0.17165934364611793,-0.016695880096291416,0.707700824245289,-0.7065110375816289,0.0005673135144598916,-0.0011727289733585704,30.59613800048828
1771508381.6452265,0.1452614873119566,0.17163094560553965,-0.016702031544720435,0.7076936543990421,-0.7065182199925871,0.000568304045338972,-0.001171909701067989,36.863433837890625
1771508381.650394,0.14525010120364035,0.1715912058455518,-0.01670575940736479,0.7076899986133712,-0.7065218799421922,0.0005413275704749561,-0.0011857444995863277,33.4693603515625
1771508381.6553922,0.14522418372688567,0.17156798482497493,-0.01669322977600734,0.7076919054059169,-0.7065199822940109,0.0005243634400792428,-0.0011860376030171432,32.42567443847656
1771508381.660177,0.14520766635672808,0.17151439194284535,-0.016694676442291854,0.7076933886543966,-0.7065184804924858,0.0005116270063118067,-0.0012010891941533416,27.168947219848633
1771508381.665022,0.14519479271860822,0.1714653607660253,-0.0166898977554829,0.7077182840775864,-0.7064935393755772,0.0005144477327494965,-0.001201892830665712,32.9105110168457
1771508381.6699607,0.1451818229603276,0.17139546673933195,-0.01668604182528932,0.707713797796299,-0.7064980310248785,0.00048088014163753345,-0.0012170953119699196,34.02863311767578
1771508381.6752262,0.14518805461760304,0.17132368653604146,-0.016700818370376957,0.7077139040356886,-0.7064979270292248,0.0004997596403315682,-0.0012080472979397142,30.880653381347656
