time_s,px,py,pz,qx,qy,qz,qw,m0
1771508269.5903451,0.05996726396373434,0.1597929053472169,-0.01730686366484805,0.7074955296065518,-0.7067168823903013,0.0002023754698677718,-0.001132596771522891,42.189334869384766
1771508269.595245,0.059957660372028786,0.15980203882875027,-0.017308804190995404,0.7074887394463636,-0.7067236896959511,0.00020331276923914724,-0.0011263405587945258,45.26347351074219
1771508269.6005468,0.059958687414285464,0.15980659235851674,-0.017324589200794167,0.7074820257052878,-0.7067304008584777,0.00020922686906048167,-0.001131384317994535,46.61367416381836
1771508269.6055279,0.059945911465184035,0.15981347974699409,-0.017309429907273854,0.707502262635031,-0.7067101245307543,0.00018798313356717186,-0.0011458247592134828,48.629127502441406
1771508269.6103947,0.05994828568677999,0.15979718819399114,-0.01729542772797482,0.7075013607808712,-0.706711042012427,0.00017155304796592392,-0.001139368455306921,48.73680114746094
1771508269.6154847,0.059964709939400306,0.15979243508106858,-0.017276289035852405,0.707494314102615,-0.7067180710659781,0.00017126803517627555,-0.0011550794403668329,47.048484802246094
1771508269.6204176,0.059956590513426285,0.15979756535616743,-0.017238965398407927,0.7074945363051968,-0.7067178605393656,0.0001026354710565848,-0.0011559234043294518,47.354042053222656
1771508269.6255171,0.059966124974539216,0.1597850086330823,-0.01722802836744282,0.7074914885901052,-0.7067208983336112,0.00011941311255630823,-0.0011623990705746574,42.125877380371094
1771508269.6302543,0.05996333072827237,0.15979727332120186,-0.017200752605617223,0.7074956766179932,-0.7067166836490908,9.266330071882991e-05,-0.0011781478650227666,39.187103271484375
1771508269.635314,0.05997625307752632,0.15978432595844558,-0.017214018904168515,0.7074916842509998,-0.706720714804418,0.00013183797806438913,-0.0011535166940537498,40.4635009765625
1771508269.6402473,0.05995835802335736,0.15979521606000072,-0.01721872266795625,0.7074970840598424,-0.7067153064719666,0.00013644251895899873,-0.001154568531328042,37.95790100097656
1771508269.6454625,0.059964853254156215,0.1598060378925996,-0.0172440655436552,0.7075027421823652,-0.7067096580508168,0.0001609759445567341,-0.0011415379435579828,45.489501953125
1771508269.6502233,0.059966579281844075,0.15980232223610774,-0.01727724104575193,0.7075064018624879,-0.7067060053678891,0.00020959327994747348,-0.0011266637537569748,40.846500396728516
1771508269.6552684,0.05996175241645127,0.15982253945256222,-0.017295388705280558,0.7075106254939594,-0.7067017762800365,0.00020782706310243392,-0.0011273968686073836,45.02170181274414
1771508269.660078,0.059968923701426036,0.1598526086046767,-0.01729996142330152,0.7074903142959377,-0.7067221065338358,0.00020650756793297702,-0.0011298975339337437,45.87502670288086
1771508269.6654022,0.05993056291845504,0.15986874827538922,-0.017292441119569728,0.7075080446777458,-0.7067043750205101,0.00017638074158454113,-0.001123357902378699,44.585575103759766
1771508269.6701021,0.059937897737569,0.1598576270361057,-0.01731877923595635,0.7075054252527767,-0.7067069790487428,0.00022021000287531057,-0.0011271686840052708,44.73259353637695
1771508269.6750338,0.05994226550508084,0.15986352074437354,-0.017303638933927667,0.7075053567065769,-0.7067070375395612,0.00021563715154310594,-0.0011343827289397406,48.443416595458984
1771508269.680094,0.05993805042029341,0.15985145140283757,-0.017285834827851107,0.7075079593206925,-0.7067044500018347,0.00019718147009944434,-0.0011264834402355988,44.998023986816406
1771508269.6851423,0.059949489904325734,0.1598589502032621,-0.017259003822873806,0.7075000329650127,-0.7067123403815943,0.00016228856408890418,-0.0011597281136065962,42.470191955566406
1771508269.6901586,0.05994411868588506,0.15986301394317726,-0.01722134955646755,0.707506865059107,-0.7067055060136148,0.000114386385969938,-0.001162144582337758,41.53801345825195
1771508269.6953237,0.059938417253387125,0.1598574991184411,-0.017200092655666133,0.7075068770804119,-0.7067054968490989,9.81434593791183e-05,-0.0011618842679365006,41.188533782958984
1771508269.7000618,0.059945184230333376,0.1598331586156919,-0.01720439852098571,0.707505572020629,-0.7067068222183712,0.0001253565110903561,-0.0011477262387466639,42.009952545166016
1771508269.7052786,0.05995825947271028,0.15982724740017362,-0.017211391018820812,0.707506778945326,-0.7067056015805476,0.00014619737030074076,-0.00115285186167035,38.68418884277344
1771508269.7102962,0.0599629283658268,0.1598160943170258,-0.01722999368666954,0.7075038959525648,-0.706708492776264,0.00015941750808108713,-0.0011480574470612767,42.757041931152344
