time_s,px,py,pz,qx,qy,qz,qw,m0
1771509551.6651862,0.18381569265814576,0.0073987964859379375,-0.017168283021162176,0.7078047358869296,-0.7064077686699918,0.00045851208191262263,-0.0005567633141872687,38.00996398925781
1771509551.6703763,0.18381655768306795,0.00739761880750156,-0.017163924711335946,0.7078179576565133,-0.7063945310235206,0.0004517567932404516,-0.0005488850719419759,34.41921615600586
1771509551.6756618,0.18382011565565765,0.007401169853285208,-0.017168931889620397,0.7078045923800345,-0.706407923580773,0.00045007400509860954,-0.0005494919691324385,37.10804748535156
1771509551.680253,0.18381741357663395,0.007400119473855406,-0.017168317985642494,0.7077949784422207,-0.7064175469604758,0.00045419889554464013,-0.0005581591920030923,39.56190490722656
1771509551.6851492,0.18381607304504155,0.007396324599395943,-0.017166357420181917,0.7078005463999334,-0.7064119809828818,0.00044883476236627645,-0.0005460651541027953,36.05647277832031
1771509551.690343,0.18381585533729727,0.007400517997799014,-0.017159302125704393,0.7077893891789983,-0.7064231702262734,0.000420785875026436,-0.0005550426371838033,34.70582580566406
1771509551.6952436,0.18381519500444757,0.007401981799074346,-0.017154540350098182,0.7077906682720815,-0.7064218903630747,0.0004067674276203129,-0.0005632611120633026,34.3127326965332
1771509551.7000804,0.18382567283422796,0.0073940006850355625,-0.017160471120172563,0.7077950873691132,-0.7064174491681274,0.00040346470098711186,-0.0005822569713586897,34.82271957397461
1771509551.7054029,0.18382008360583466,0.007394127583663342,-0.01715276202370642,0.7078169116455081,-0.7063955899058131,0.000385926709755007,-0.0005841325261038819,37.70023727416992
1771509551.7105381,0.1838337538261245,0.007378573611777259,-0.017155215789344543,0.7077976294838535,-0.7064149015075968,0.0003934701850070683,-0.0005897510181902253,36.643497467041016
1771509551.7155015,0.1838354746541949,0.007377423290547708,-0.017152836448755766,0.7077976723666585,-0.7064148837663486,0.00037526033396835415,-0.0005711089197740826,35.61884689331055
1771509551.7205195,0.18382176991499094,0.007371778648134902,-0.01715402343401138,0.7078073978981371,-0.7064051376975278,0.0003634734254953942,-0.0005803466842838447,35.71980667114258
1771509551.7252398,0.18383277708797052,0.0073838650079039725,-0.017152632388717226,0.7077963952421852,-0.7064161571318086,0.00034618294902272266,-0.000596642826305105,39.9067268371582
1771509551.7302206,0.18383059888980338,0.007361216273016893,-0.01715432785905549,0.7078139746083454,-0.7063985473510132,0.00036401866677080564,-0.0005806375163747703,34.18852615356445
1771509551.7352853,0.18382693614195933,0.007378184471936542,-0.01715451369175567,0.7078019052242892,-0.7064106501109647,0.00033840687382318045,-0.0005846806462854497,37.59941864013672
1771509551.740253,0.18383484790746665,0.007376706518463859,-0.01715214792221212,0.7077898985148128,-0.7064226821258545,0.00032156784495921174,-0.000591889031939923,36.494056701660156
1771509551.745312,0.1838409467307993,0.007370892551061985,-0.017159587928546716,0.7078032540744223,-0.7064092746114659,0.0003468326680131789,-0.0006082529587323408,38.98741149902344
1771509551.750148,0.18382985314798644,0.007377026398540885,-0.017151233511513965,0.7077995327873577,-0.7064130383340794,0.0003077421121987607,-0.0005881771885341427,37.285186767578125
1771509551.7551975,0.18383874188136604,0.007374112093647985,-0.01715568904246302,0.7078091825479241,-0.7064033454719669,0.00032728963400189447,-0.0006062081721440222,34.84400939941406
