Tiempo,x_ee,y_ee
0,0.06,0.16
0.01,0.0599809099872486,0.16011724559954
0.02,0.0599657669452023,0.160214851565218
0.03,0.0599546815942427,0.160290412293103
0.04,0.0599477646547511,0.160341522179267
0.05,0.0599451268471094,0.160365775619778
0.06,0.0599468788916988,0.160360767010706
0.07,0.0599531315089011,0.160324090748123
0.08,0.0599639954190977,0.160253341228097
0.09,0.0599795813426701,0.1601461128467
0.1,0.06,0.16
0.11,0.0600253621114688,0.159812597084068
0.12,0.0600557783974582,0.159581498494974
0.13,0.0600913595783495,0.159304298628788
0.14,0.0601322163745245,0.158978591881581
0.15,0.0601784595063646,0.158601972649421
0.16,0.0602301996942513,0.158172035328379
0.17,0.0602875476585663,0.157686374314525
0.18,0.060350614119691,0.15714258400393
0.19,0.0604195097980069,0.156538258792662
0.2,0.0604943454138958,0.155870993076793
0.21,0.0605750043499414,0.155139930149011
0.22,0.0606604606375379,0.154350408888478
0.23,0.0607494609702815,0.153509317070977
0.24,0.0608407520417688,0.152623542472289
0.25,0.0609330805455961,0.151699972868195
0.26,0.0610251931753599,0.150745496034478
0.27,0.0611158366246565,0.149766999746919
0.28,0.0612037575870824,0.148771371781299
0.29,0.061287702756234,0.147765499913401
0.3,0.0613664188257077,0.146756271919005
0.31,0.061438818635837,0.145749351428414
0.32,0.0615044796139038,0.144745505490011
0.33,0.0615631453339268,0.1437442770067
0.34,0.061614559369925,0.142745208881384
0.35,0.0616584652959173,0.141747844016968
0.36,0.0616946066859226,0.140751725316355
0.37,0.0617227271139597,0.139756395682448
0.38,0.0617425701540475,0.138761398018153
0.39,0.0617538793802049,0.137766275226371
0.4,0.0617563983664508,0.136770570210008
0.41,0.0617498869020078,0.135773941668108
0.42,0.0617341696369132,0.134776511484281
0.43,0.061709087436408,0.133778517338278
0.44,0.0616744811657334,0.132780196909851
0.45,0.0616301916901303,0.131781787878751
0.46,0.0615760598748397,0.130783527924729
0.47,0.0615119265851028,0.129785654727537
0.48,0.0614376326861605,0.128788405966926
0.49,0.0613530190432539,0.127792019322647
0.5,0.061257926521624,0.126796732474452
0.51,0.0611522669848906,0.12580274643022
0.52,0.0610362362901878,0.124810115510346
0.53,0.0609101012930285,0.123818857363354
0.54,0.0607741288489257,0.122828989637767
0.55,0.0606285858133922,0.121840529982109
0.56,0.0604737390419409,0.120853496044902
0.57,0.0603098553900847,0.119867905474671
0.58,0.0601372017133365,0.118883775919939
0.59,0.0599560448672091,0.117901125029229
0.6,0.0597666517072155,0.116919970451064
0.61,0.0595692840268555,0.115940327688496
0.62,0.0593641833715764,0.114962203662683
0.63,0.0591515862248126,0.113985603149314
0.64,0.0589317290699984,0.113010530924074
0.65,0.0587048483905682,0.112036991762651
0.66,0.0584711806699562,0.111064990440731
0.67,0.0582309623915968,0.110094531734002
0.68,0.0579844300389243,0.10912562041815
0.69,0.057731820095373,0.108158261268863
0.7,0.0574733690443773,0.107192459061826
0.71,0.0572093239252108,0.106228205299757
0.72,0.0569399740005045,0.105265438393486
0.73,0.0566656190887288,0.104304083480873
0.74,0.0563865590083541,0.103344065699777
0.75,0.0561030935778506,0.10238531018806
0.76,0.0558155226156889,0.10142774208358
0.77,0.0555241459403392,0.100471286524198
0.78,0.0552292633702719,0.0995158686477726
0.79,0.0549311747239573,0.098561413592165
0.8,0.0546301798198658,0.0976078464952346
0.81,0.0543266144141141,0.0966550780216103
0.82,0.0540209580134038,0.095702960942997
0.83,0.0537137260620827,0.0947513335578685
0.84,0.0534054340044989,0.0938000341646985
0.85,0.0530965972850001,0.0928489010619609
0.86,0.0527877313479344,0.0918977725481296
0.87,0.0524793516376495,0.0909464869216782
0.88,0.0521719735984935,0.0899948824810807
0.89,0.0518661126748141,0.0890427975248109
0.9,0.0515622843109594,0.0880900703513425
0.91,0.0512609833613161,0.0871365506094812
0.92,0.0509626223204259,0.0861821333493593
0.93,0.0506675930928695,0.085226724971441
0.94,0.0503762875832276,0.0842702318761904
0.95,0.0500890976960809,0.0833125604640717
0.96,0.0498064153360099,0.082353617135549
0.97,0.0495286324075954,0.0813933082910866
0.98,0.049256140815418,0.0804315403311485
0.99,0.0489893324640583,0.0794682196561989
1,0.0487285992580971,0.0785032526667019
1.01,0.0484743012002333,0.0775365633778725
1.02,0.0482266706856401,0.0765681462639287
1.03,0.0479859082076087,0.0755980134138393
1.04,0.0477522142594307,0.0746261769165731
1.05,0.0475257893343975,0.0736526488610988
1.06,0.0473068339258004,0.0726774413363854
1.07,0.0470955485269311,0.0717005664314015
1.08,0.0468921336310808,0.0707220362351161
1.09,0.046696789731541,0.0697418628364978
1.1,0.0465097173216032,0.0687600583245154
1.11,0.0463311955798348,0.0677766394783843
1.12,0.0461618184259081,0.0667916418383053
1.13,0.0460022584647712,0.0658051056347256
1.14,0.0458531883013723,0.0648170710980927
1.15,0.0457152805406596,0.0638275784588538
1.16,0.0455892077875815,0.0628366679474562
1.17,0.045475642647086,0.0618443797943472
1.18,0.0453752577241214,0.0608507542299741
1.19,0.045288725623636,0.0598558314847843
1.2,0.0452167189505779,0.0588596517892251
1.21,0.0451600254128711,0.0578623421762364
1.22,0.045119893130343,0.0568643768887291
1.23,0.0450976853257965,0.0558663169721069
1.24,0.0450947652220346,0.0548687234717732
