Tiempo,x_ee,y_ee
0,0.118291552431287,0.0115537107934393
0.01,0.118190702013082,0.0114087559608671
0.02,0.118109677356944,0.0112922936436244
0.03,0.118049448003615,0.0112057187178436
0.04,0.118010983493836,0.0111504260596572
0.05,0.11799525336835,0.0111278105451977
0.06,0.118003227167899,0.0111392670505975
0.07,0.118035874433225,0.011186190451989
0.08,0.11809416470507,0.0112699756255049
0.09,0.118179067524177,0.0113920174472775
0.1,0.118291552431287,0.0115537107934393
0.11,0.118432588967142,0.0117564505401228
0.12,0.118603146672485,0.0120016315634604
0.13,0.118804195088058,0.0122906487395846
0.14,0.119036703754603,0.0126248969446278
0.15,0.119301642212862,0.0130057710547226
0.16,0.119599980003577,0.0134346659460015
0.17,0.11993268666749,0.0139129764945967
0.18,0.120300731745344,0.014442097576641
0.19,0.120705084777881,0.0150234240682666
0.2,0.121146715305842,0.0156583508456061
0.21,0.121625624241372,0.0163468772740273
0.22,0.122137937982221,0.0170834206758394
0.23,0.122678814297542,0.0178610028625871
0.24,0.123243410956488,0.0186726456458149
0.25,0.123826885728211,0.0195113708370674
0.26,0.124424396381863,0.0203702002478893
0.27,0.125031100686597,0.0212421556898251
0.28,0.125642156411566,0.0221202589744194
0.29,0.126252721325922,0.0229975319132169
0.3,0.126857953198817,0.0238669963177621
0.31,0.127454035118453,0.0247231472409412
0.32,0.128041251449217,0.0255663727010069
0.33,0.128620911874548,0.0263985339575535
0.34,0.129194326077883,0.0272214922701752
0.35,0.129762803742658,0.0280371088984663
0.36,0.130327654552312,0.0288472451020212
0.37,0.130890188190281,0.029653762140434
0.38,0.131451714340002,0.030458521273299
0.39,0.132013542684913,0.0312633837602106
0.4,0.132576982908451,0.032070210860763
0.41,0.133143068118569,0.032880470360215
0.42,0.133711725121287,0.0336940561464836
0.43,0.134282604147139,0.0345104686331505
0.44,0.13485535542666,0.0353292082337972
0.45,0.135429629190388,0.0361497753620053
0.46,0.136005075668855,0.0369716704313565
0.47,0.136581345092599,0.0377943938554322
0.48,0.137158087692153,0.038617446047814
0.49,0.137734953698055,0.0394403274220836
0.5,0.138311593340838,0.0402625383918226
0.51,0.138887729999242,0.0410836854759348
0.52,0.139463379644827,0.0419037996146136
0.53,0.140038631397355,0.0427230178533747
0.54,0.140613574376588,0.0435414772377338
0.55,0.141188297702291,0.0443593148132065
