time_s,px,py,pz,qx,qy,qz,qw,m0
1771508630.9151042,0.10101770122501917,0.18807655353029384,-0.016980884476226053,0.7076309890177359,-0.70658153511489,5.194307656227195e-05,-0.0009565136607894222,41.160728454589844
1771508630.9201925,0.10102116825463665,0.1880823990055186,-0.01701077518452406,0.7076248443654445,-0.7065876835495646,8.229741057158525e-05,-0.0009582901320438083,44.505916595458984
1771508630.924949,0.10102344499700369,0.18808224626896364,-0.017016856810767478,0.7076235336977352,-0.7065890275931992,7.802918383358057e-05,-0.000935175638034589,45.383506774902344
1771508630.9299624,0.10102576724519009,0.18807991169119126,-0.017011780273277467,0.7076157443030162,-0.7065968281296587,7.003417366492176e-05,-0.0009359416693492371,47.290950775146484
1771508630.9348876,0.10102392412085812,0.18808042135081035,-0.017003682088091013,0.7076224256996964,-0.7065901068651445,6.343225218531382e-05,-0.0009589074672566695,45.21369552612305
1771508630.9405484,0.10103176713402241,0.18806774655196273,-0.01696975718717164,0.7076187636627439,-0.7065937700633639,3.0519812232613636e-05,-0.0009635811295542322,40.154571533203125
1771508630.9450815,0.10102972588899065,0.18808008618587077,-0.016939879589799853,0.7076117246103668,-0.70660080353732,-4.459339183900018e-06,-0.0009755072887711407,41.36394119262695
1771508630.9500196,0.10103878407752431,0.1880673343197913,-0.016919300068785746,0.7076201321710825,-0.7065923642203628,-1.7192144023338507e-05,-0.000989482737586163,42.509193420410156
1771508630.9551384,0.10102145343803637,0.18805682437964372,-0.01690829230667408,0.7076311914920658,-0.7065813284699712,-1.620083488825696e-05,-0.000960636592668483,35.7408332824707
1771508630.9600503,0.10103727093908789,0.18806180298686048,-0.016897225893589787,0.7076287175053291,-0.7065837770926986,-1.8317399959901584e-05,-0.000981720760567885,36.42514419555664
1771508630.965016,0.10103709492660029,0.1880557320847347,-0.01690025934662929,0.7076424960929771,-0.7065700048709992,-9.73609715493438e-06,-0.0009622084521922036,35.336639404296875
1771508630.9700623,0.101050297691534,0.18806520025493476,-0.016922856723367942,0.707642597199807,-0.7065699313465374,8.326355702596664e-06,-0.000941634713090943,37.00715255737305
1771508630.9752467,0.10105781642537447,0.18806220668589047,-0.016938921421570594,0.7076546184735922,-0.7065579036618451,3.71964859870513e-05,-0.0009318489120736859,41.32665252685547
1771508630.9800334,0.10106897095230616,0.1880866874809403,-0.01696922999674727,0.7076507368019569,-0.7065617842702996,3.368427533810262e-05,-0.0009373248037008808,42.40727996826172
1771508630.9852352,0.10106696721425147,0.18808587290141798,-0.0169855968630458,0.7076526714216449,-0.7065598581000754,5.69803156628434e-05,-0.000927526093621469,45.539180755615234
1771508630.990004,0.1010686525623992,0.18808819917518552,-0.017006043374934852,0.7076661860568949,-0.7065463264643794,7.65953958723515e-05,-0.0009229325674020131,45.328941345214844
1771508630.9952095,0.10107444854100477,0.18809338356921912,-0.017011458456882858,0.7076632018934961,-0.7065493110296354,7.147818819128411e-05,-0.0009266392290335725,41.902950286865234
1771508631.0002975,0.10107024048939432,0.188091974745659,-0.017000377059000468,0.7076620769144458,-0.706550386369088,3.879866633858282e-05,-0.0009669092454041657,43.243343353271484
1771508631.005445,0.10105310449614274,0.18809164212851748,-0.016984499519740716,0.7076707982763458,-0.7065416644715011,1.687928382075778e-05,-0.0009577827780950859,43.7476692199707
1771508631.0102894,0.101058037070011,0.18807426328442986,-0.016951361133394766,0.7076684235563825,-0.7065440256556323,-1.4560174201991766e-05,-0.000970515099838644,44.032630920410156
1771508631.0151427,0.10107790215401195,0.18807237900063217,-0.01693900699192981,0.707651406177601,-0.7065610596261088,-6.332858974735508e-06,-0.0009779134874950007,38.41859817504883
1771508631.01999,0.10105955212605622,0.18806210205252388,-0.01690977742862345,0.7076652797469306,-0.7065471707677875,-4.48255687854938e-05,-0.0009722712593550063,39.59953689575195
1771508631.0250685,0.10108041045928486,0.1880553124081897,-0.01690693887531848,0.7076627672006669,-0.7065496817258783,-1.6586467733279242e-05,-0.0009771877219046474,39.505943298339844
1771508631.0299876,0.10106815231398242,0.1880704122289796,-0.016888782903555374,0.7076597948534963,-0.706552632531971,-6.0787420961630916e-05,-0.0009942408855023374,39.358524322509766
1771508631.0354843,0.10104718558797655,0.18805546864708475,-0.016891818686691727,0.7076884286709494,-0.7065239944813038,-4.2332861400301865e-05,-0.0009650675385144728,37.54270553588867
1771508631.0405548,0.1010649609296387,0.18806224033465693,-0.016939549806565785,0.7076694612564088,-0.7065429990884533,4.801844511453309e-06,-0.0009612601625940384,40.40861892700195
1771508631.0455031,0.10104608932913356,0.18805450549339217,-0.0169543441872713,0.7076760436722643,-0.7065364236100423,2.715034410877678e-05,-0.0009479385852257096,43.727237701416016
1771508631.050319,0.10102799221990351,0.18806767633033172,-0.01698278028547559,0.7076801039136944,-0.7065323611746831,4.561170733654486e-05,-0.000943958262714383,43.552337646484375
1771508631.0553658,0.10101859809164282,0.18807206936134596,-0.016995808958598847,0.7076746751447069,-0.7065378037473983,4.3895762977256006e-05,-0.0009402700668033559,47.62233352661133
1771508631.0600748,0.1009673675784429,0.18807815303010275,-0.017014110923506638,0.7076681217320102,-0.7065443352322335,4.852721968738172e-05,-0.0009640957622507885,47.8269157409668
