time_s,px,py,pz,qx,qy,qz,qw,m0
1771961060.3860044,0.26084218461078457,0.007487004829313823,-0.016600327104434022,0.7080475740776132,-0.7061641423499061,0.0008123931879485182,-0.0004206178033068352,27.675830841064453
1771961060.391225,0.2608504106670621,0.007487132247436986,-0.01660497407941662,0.7080312217716127,-0.7061805384980369,0.0008115352234373059,-0.00042125265727860583,25.561473846435547
1771961060.3957613,0.26084744758270356,0.007483695807409547,-0.016601294606644668,0.7080450432094032,-0.7061666758011668,0.000816251282753598,-0.00042012898902856106,28.3500919342041
1771961060.4008782,0.260842642559693,0.007480487129882954,-0.01659989260401984,0.7080370042910591,-0.7061747438300114,0.0008132417370339523,-0.0004127578441135907,25.525760650634766
1771961060.405957,0.26085222225293375,0.007499979064365595,-0.016595139647846133,0.7080353997588613,-0.706176352509611,0.000795730056001583,-0.00044571090318302765,29.616924285888672
1771961060.4110487,0.2608454753470719,0.007486676042487382,-0.016594688820085357,0.7080475629115514,-0.7061641455599297,0.0008120244458590698,-0.00043450768287950787,27.788684844970703
1771961060.4161766,0.2608410969865206,0.007461677194166256,-0.016601344100392545,0.7080489859014476,-0.7061627084551114,0.0008379399370698296,-0.0004007591978656026,28.243946075439453
1771961060.4209354,0.2608497561262208,0.007473003676979303,-0.016598331602378134,0.7080517539147765,-0.7061599274469802,0.0008274879433633898,-0.00043117280573349995,28.44068717956543
1771961060.42573,0.26085354813159484,0.007469962276781418,-0.01659082952385986,0.7080383349837912,-0.7061734047245759,0.0008029259454458333,-0.00044041231500863105,28.528627395629883
1771961060.4307165,0.26084541852210896,0.00747146593135911,-0.016595306276893103,0.7080573334412692,-0.7061543720870509,0.0007896866617387529,-0.0004378782461943869,25.889188766479492
1771961060.4356534,0.26085305003362874,0.007446668075816209,-0.016593509606333906,0.7080626942031731,-0.7061489574654387,0.0008298399924391545,-0.00042698220630099784,28.212852478027344
1771961060.4408543,0.26084975839254687,0.007468879737710657,-0.016588105602969236,0.7080560937957712,-0.7061556194723011,0.0007766215379885229,-0.00045385609148227487,29.065462112426758
1771961060.4457445,0.2608545901880343,0.00745764130193632,-0.016592402434665234,0.7080518682035933,-0.7061598458319162,0.0007903402396010333,-0.00044657625454362784,26.270599365234375
